,Y,Y_pred,pcc
2096,6.62945566447898,7.062972587810379,0.9588247659823443
2097,2.97669609800283,4.468639625354027,0.9588247659823443
2098,13.8001240232314,13.445285086537922,0.9588247659823443
2099,16.0082202793913,14.47177218871554,0.9588247659823443
2100,9.44677980306019,9.621105827565732,0.9588247659823443
2101,3.5939625484292,5.397819343657664,0.9588247659823443
2102,14.5131292210372,13.638156576775428,0.9588247659823443
2103,7.45013734553079,8.411043500917334,0.9588247659823443
2104,2.74849884046694,4.4462552002995395,0.9588247659823443
2105,13.5642608150057,12.486024558426184,0.9588247659823443
2106,11.851825174701,9.870146851790679,0.9588247659823443
2107,10.584962159972,10.627102243651114,0.9588247659823443
2108,5.23478339391189,7.879361964173659,0.9588247659823443
2109,10.2671272187147,10.758532032838065,0.9588247659823443
2110,2.51059912016063,4.172049305079461,0.9588247659823443
2111,5.6333345909936,6.562729656808104,0.9588247659823443
2112,13.4717227642009,12.779263882493339,0.9588247659823443
2113,10.3246280384212,8.785127761091594,0.9588247659823443
2114,8.92655398372697,8.37245030411668,0.9588247659823443
2115,13.9411888788405,13.246327579601676,0.9588247659823443
2116,12.5374506877708,10.14278217451962,0.9588247659823443
2117,3.06928083686681,5.739552515067386,0.9588247659823443
2118,12.1361863063879,11.983908531375437,0.9588247659823443
2119,4.08871003336807,4.849052980816064,0.9588247659823443
2120,9.01694107565708,8.684674706248897,0.9588247659823443
2121,12.814011136994,10.785769088090259,0.9588247659823443
2122,14.5020454316501,13.66848333531031,0.9588247659823443
2123,5.21796384485646,6.0631397925327715,0.9588247659823443
2124,3.29474099355524,5.068102776647533,0.9588247659823443
2125,12.5945464704675,12.103697704207416,0.9588247659823443
2126,3.86462465845015,4.6420829324145805,0.9588247659823443
2127,2.31696715316069,4.4728450394901955,0.9588247659823443
2128,3.32062065959138,4.7956860811418345,0.9588247659823443
2129,9.87074627706391,9.293106596436438,0.9588247659823443
2130,2.52921907172243,4.91864719774189,0.9588247659823443
2131,14.4094722780677,11.104565664099287,0.9588247659823443
2132,14.2988399068575,14.309388184726647,0.9588247659823443
2133,4.45355538054517,4.848072718386172,0.9588247659823443
2134,2.66645382793509,4.627358242662499,0.9588247659823443
2135,4.49538147814568,6.728071668913146,0.9588247659823443
2136,3.03834770358788,5.424798196902706,0.9588247659823443
2137,13.4019205914097,14.003635943209812,0.9588247659823443
2138,4.75501592998718,7.324637305762979,0.9588247659823443
2139,2.23616719674211,3.6009890369122592,0.9588247659823443
2140,10.9633237550959,9.48886307186246,0.9588247659823443
2141,10.9766101441494,11.266784966337571,0.9588247659823443
2142,5.5336447201254,6.265963154231949,0.9588247659823443
2143,7.22835824156786,7.735630764610867,0.9588247659823443
2144,3.0588117460375,5.8318583527506505,0.9588247659823443
2145,3.9785349610929,5.302880485762936,0.9588247659823443
2146,12.0542827343556,10.553064059986529,0.9588247659823443
2147,10.3919106526276,7.06558264691988,0.9588247659823443
2148,2.06980429576938,5.018829134957583,0.9588247659823443
2149,15.201557359881,14.939637758153916,0.9588247659823443
2150,2.33006451502553,4.418945177314669,0.9588247659823443
2151,4.57792244180236,6.045775017614777,0.9588247659823443
2152,12.9439879245541,9.779713723791188,0.9588247659823443
2153,6.92474446757222,7.515719265116364,0.9588247659823443
2154,2.5325783338385,4.80680322852805,0.9588247659823443
2155,8.11248636321555,7.562458354397493,0.9588247659823443
2156,5.25335992770713,7.082852486512458,0.9588247659823443
2157,6.01344725891528,5.926325183376209,0.9588247659823443
2158,3.95609446755876,4.824708914021098,0.9588247659823443
2159,13.2310361243041,9.811974568801624,0.9588247659823443
2160,13.0208866834756,13.050433613538669,0.9588247659823443
2161,7.83703889134545,7.2964507868666955,0.9588247659823443
2162,2.48143766379702,3.3249599418845124,0.9588247659823443
2163,6.49816062417688,7.398073533230469,0.9588247659823443
2164,14.2971032498561,9.79113990773962,0.9588247659823443
2165,11.3944932719842,12.093559273792307,0.9588247659823443
2166,3.79777909054533,5.013483172237445,0.9588247659823443
2167,10.687139813053,8.361224753835627,0.9588247659823443
2168,3.67996449902386,4.81491556247489,0.9588247659823443
2169,6.34863052049695,6.559011724528963,0.9588247659823443
2170,4.35523622010579,4.995280758657511,0.9588247659823443
2171,2.59886353924625,4.300935269104875,0.9588247659823443
2172,9.26390907299851,7.646529546110009,0.9588247659823443
2173,10.9910861132462,10.579187170623854,0.9588247659823443
2174,11.8767574259483,10.286372516553072,0.9588247659823443
2175,2.0742620322022,4.405195009716989,0.9588247659823443
2176,11.4129635421849,11.510624141874162,0.9588247659823443
2177,8.87650485663756,8.903593027693653,0.9588247659823443
2178,10.8162340603688,6.970664983888502,0.9588247659823443
2179,13.0970792283079,11.04238633764822,0.9588247659823443
2180,12.7734151209526,11.165677520088972,0.9588247659823443
2181,2.77686074582784,4.651489919264322,0.9588247659823443
2182,13.2207899633729,11.958928618680002,0.9588247659823443
2183,8.69778648727929,7.969754523880022,0.9588247659823443
2184,3.91991035001465,5.54308982017118,0.9588247659823443
2185,14.5678848102628,14.099658830052912,0.9588247659823443
2186,6.46631513456415,6.675148536690287,0.9588247659823443
2187,14.1767645829929,14.168613668601044,0.9588247659823443
2188,4.07680010139889,5.8393282174022225,0.9588247659823443
2189,6.85182609498107,6.9700812420270974,0.9588247659823443
2190,5.37926515010357,5.848048578991386,0.9588247659823443
2191,6.42307062298467,7.003235307020809,0.9588247659823443
2192,11.8459656739259,10.215777394283572,0.9588247659823443
2193,13.8356621456123,13.218029346113157,0.9588247659823443
2194,2.90176430204855,5.266909711742071,0.9588247659823443
2195,12.8423891104115,10.787048617575044,0.9588247659823443
2196,2.75713767216478,4.677867809821488,0.9588247659823443
2197,13.7364239648018,13.106113402675861,0.9588247659823443
2198,11.6640917707912,9.289712327383022,0.9588247659823443
2199,7.84627922608231,7.2731103851632355,0.9588247659823443
2200,13.5637390127756,12.486587105424238,0.9588247659823443
2201,2.44272747120504,4.4570941651043,0.9588247659823443
2202,13.5206307148079,12.749059435982367,0.9588247659823443
2203,11.1428769847644,10.55271533825049,0.9588247659823443
2204,4.62199555184853,5.908468069445004,0.9588247659823443
2205,3.86912133176911,6.29017696092925,0.9588247659823443
2206,15.5206465403284,14.733247919136613,0.9588247659823443
2207,13.9692044833203,13.491319446612696,0.9588247659823443
2208,3.13250981911434,4.815373018275506,0.9588247659823443
2209,2.54621265384889,4.919882240091624,0.9588247659823443
2210,7.13286810566726,6.976162401569655,0.9588247659823443
2211,2.43925105336269,3.9000021950034114,0.9588247659823443
2212,14.3558338416651,13.5056277456119,0.9588247659823443
2213,5.29657494403489,4.571963701061212,0.9588247659823443
2214,3.76612390659389,5.412684007819779,0.9588247659823443
2215,2.38124664815129,4.222878119867645,0.9588247659823443
2216,2.97515223870043,5.018354458330496,0.9588247659823443
2217,5.78048404950865,6.05646076121991,0.9588247659823443
2218,2.77188469540648,5.134042645884264,0.9588247659823443
2219,2.27075396838643,4.136381440980625,0.9588247659823443
2220,2.31864606154034,4.0036009208148275,0.9588247659823443
2221,12.6870064199374,11.589106513057333,0.9588247659823443
2222,13.5041023634327,12.73364282225387,0.9588247659823443
2223,12.3757945603863,11.328095303391327,0.9588247659823443
2224,15.4888024704712,10.967591099958387,0.9588247659823443
2225,3.85361527986847,5.535338240460927,0.9588247659823443
2226,14.2120502147692,13.848032970813646,0.9588247659823443
2227,9.00358551666674,7.857814736221458,0.9588247659823443
2228,6.30432941537541,5.057809138014357,0.9588247659823443
2229,11.0139016812824,10.402743244940629,0.9588247659823443
2230,15.7327685341311,15.548646104468585,0.9588247659823443
2231,10.2836553479699,8.993375683129164,0.9588247659823443
2232,11.4591889209272,11.427820226366057,0.9588247659823443
2233,14.9340886060707,13.838394606705677,0.9588247659823443
2234,2.95259903133076,5.104337161781301,0.9588247659823443
2235,11.886775409504,12.60808136085668,0.9588247659823443
2236,6.05208214376666,7.948100217711943,0.9588247659823443
2237,12.9102571271699,10.22857434498011,0.9588247659823443
2238,7.99399220463226,7.982567481113986,0.9588247659823443
2239,5.88613263884833,6.575269509396623,0.9588247659823443
2240,8.07766116990637,8.085334750098607,0.9588247659823443
2241,14.9824603746992,13.969396966148423,0.9588247659823443
2242,2.63129977081861,5.169663704659871,0.9588247659823443
2243,3.284909226663,6.314671158006272,0.9588247659823443
2244,3.01433129390522,5.838442448738094,0.9588247659823443
2245,13.4381129412587,12.897017244544678,0.9588247659823443
2246,4.95670773505116,7.493408028574378,0.9588247659823443
2247,4.13222412861278,6.358422213114841,0.9588247659823443
2248,7.64958762757094,8.330374967891643,0.9588247659823443
2249,13.5128466916454,12.846455131786968,0.9588247659823443
2250,10.7645791738804,10.434085149117998,0.9588247659823443
2251,4.06561297599734,7.429001696012879,0.9588247659823443
2252,7.4346848473358,6.862018348122794,0.9588247659823443
2253,9.73287125694247,10.424371388699262,0.9588247659823443
2254,2.31159869298327,5.108358887101779,0.9588247659823443
2255,10.5744689597744,11.147473119490598,0.9588247659823443
2256,13.4179291786007,10.563160321454767,0.9588247659823443
2257,10.6010184211503,9.57726055466618,0.9588247659823443
2258,10.7814929312646,8.534654814106586,0.9588247659823443
2259,7.13569808959408,8.47267794275647,0.9588247659823443
2260,12.9853115225595,11.97148260117742,0.9588247659823443
2261,12.7574821178124,11.24873422849848,0.9588247659823443
2262,14.2763839112912,11.04170335525478,0.9588247659823443
2263,13.5415317262706,12.60009398829167,0.9588247659823443
2264,11.6109949392231,11.117494751522017,0.9588247659823443
2265,14.7801460197556,13.002984937895,0.9588247659823443
2266,11.7705685986486,11.791894108424609,0.9588247659823443
2267,13.6918182424842,13.351992363029968,0.9588247659823443
2268,12.7254678737414,11.504103851256593,0.9588247659823443
2269,1.97705755428266,4.228571590034776,0.9588247659823443
2270,6.6677893578592,6.2477240912008085,0.9588247659823443
2271,12.169651662453,10.907169843266157,0.9588247659823443
2272,14.3313180913885,13.500383341611975,0.9588247659823443
2273,3.07544504402519,5.2082127454952145,0.9588247659823443
2274,7.06445334266042,7.861691850755544,0.9588247659823443
2275,8.15199598939771,7.253670721435303,0.9588247659823443
2276,9.91018271426469,9.733637305159455,0.9588247659823443
2277,2.18469983096848,4.220806763534931,0.9588247659823443
2278,10.7556905468638,11.895013521232581,0.9588247659823443
2279,5.93943314147648,5.847953643665969,0.9588247659823443
2280,13.2815280918067,12.491305611877316,0.9588247659823443
2281,8.30728089442058,7.969587614331148,0.9588247659823443
2282,8.83429539195596,8.076452336116754,0.9588247659823443
2283,10.5273115456313,10.173519417947018,0.9588247659823443
2284,5.09281133033632,5.90085999662201,0.9588247659823443
2285,10.3441446503962,11.738965015146432,0.9588247659823443
2286,1.54112683370029,4.210177981125049,0.9588247659823443
2287,7.63159166657768,7.880064485581749,0.9588247659823443
2288,2.40750922680007,4.505004270585462,0.9588247659823443
2289,15.2155483401373,15.743550093789331,0.9588247659823443
2290,11.7177944188646,11.374352209531267,0.9588247659823443
2291,4.46142539006057,4.13560694534908,0.9588247659823443
2292,13.7608564268711,10.797538971033678,0.9588247659823443
2293,6.03523048088954,7.242519573955798,0.9588247659823443
2294,13.0241080565277,12.009260899638269,0.9588247659823443
2295,12.8905318811357,12.333108918078812,0.9588247659823443
2296,3.14632666694622,5.66991855777278,0.9588247659823443
2297,15.0722990429653,13.871778724278656,0.9588247659823443
2298,4.31967827139031,5.298093979123282,0.9588247659823443
2299,3.27249302528246,5.056813420996606,0.9588247659823443
2300,11.6100902777008,10.6464392447597,0.9588247659823443
2301,12.9617437366208,12.094154054645038,0.9588247659823443
2302,4.06862257354402,5.772439436470968,0.9588247659823443
2303,9.5619537069522,7.719985202202235,0.9588247659823443
2304,13.0565175823324,14.053937094212536,0.9588247659823443
2305,3.19864890782776,5.2414811744390795,0.9588247659823443
2306,15.4684299438672,12.662300470661403,0.9588247659823443
2307,12.491512401837,11.874227762902159,0.9588247659823443
2308,11.7190068879035,10.084972191225937,0.9588247659823443
2309,13.2005826605656,11.8768082375149,0.9588247659823443
2310,10.2406059911468,9.051025269878856,0.9588247659823443
2311,13.4290266990033,12.917983379993395,0.9588247659823443
2312,14.7121195144922,13.99315949888025,0.9588247659823443
2313,9.22772465987618,8.08637638932028,0.9588247659823443
2314,12.6781894924695,11.920157914898798,0.9588247659823443
2315,8.91181724699029,7.420466789478018,0.9588247659823443
2316,10.3439336813866,10.25620930067471,0.9588247659823443
2317,13.7631599755917,13.777257140256111,0.9588247659823443
2318,3.88909504888205,5.769445662022918,0.9588247659823443
2319,4.55282697549346,5.271889179950132,0.9588247659823443
2320,10.5734823764867,9.723730086417703,0.9588247659823443
2321,5.99078342637392,7.224634200206793,0.9588247659823443
2322,4.27383170554824,5.391407455934932,0.9588247659823443
2323,13.1536207789891,13.029133217432552,0.9588247659823443
2324,2.57428078546955,4.718797740306372,0.9588247659823443
2325,7.38691847132264,6.863008766424707,0.9588247659823443
2326,6.60736613953098,7.86373296025202,0.9588247659823443
2327,3.74165161717678,5.461583648483549,0.9588247659823443
2328,3.92272432723843,5.86238116377151,0.9588247659823443
2329,2.1978513709878,4.613396126431329,0.9588247659823443
2330,13.5202048711864,13.055904096080983,0.9588247659823443
2331,14.1745578088331,13.216668017702634,0.9588247659823443
2332,3.57105578906967,5.631192009956888,0.9588247659823443
2333,10.3955524196306,10.543478351867194,0.9588247659823443
2334,15.9490389923329,15.792301370409657,0.9588247659823443
2335,6.34135877545744,6.977023884452862,0.9588247659823443
2336,2.79674973802011,4.809625236271042,0.9588247659823443
2337,15.4092115698283,14.985032739850993,0.9588247659823443
2338,14.0718125645946,13.628430783856144,0.9588247659823443
2339,4.68407345728325,6.735939378812165,0.9588247659823443
2340,11.3148789536532,9.260695676338901,0.9588247659823443
2341,2.41226016324482,4.003555440170558,0.9588247659823443
2342,2.57066055677752,3.935593227722606,0.9588247659823443
2343,5.91068089187581,6.856738177790968,0.9588247659823443
2344,9.36354656439317,8.346132686452162,0.9588247659823443
2345,6.13001493512801,7.432101003218021,0.9588247659823443
2346,2.45927433897497,4.231379467868869,0.9588247659823443
2347,13.1130004484501,13.071314086414683,0.9588247659823443
2348,11.8276400179938,11.275833627528819,0.9588247659823443
2349,2.89869907220584,4.945994753297275,0.9588247659823443
2350,13.4586211982296,11.295679084577955,0.9588247659823443
2351,5.2573349956216,5.474127475108947,0.9588247659823443
2352,13.1516291576928,11.433049617337776,0.9588247659823443
2353,2.24572592093283,4.097625750227628,0.9588247659823443
2354,5.10538654247312,6.252422285909842,0.9588247659823443
2355,4.9283865293756,6.2121158376551415,0.9588247659823443
2356,11.9245182322421,10.74271448294455,0.9588247659823443
2357,13.9450278664176,12.370412760692401,0.9588247659823443
2358,14.5340943059497,14.894398647014384,0.9588247659823443
2359,9.17847808839499,8.279818595409424,0.9588247659823443
2360,3.43142275380132,5.283752121590442,0.9588247659823443
2361,3.66854502489054,4.713836817603741,0.9588247659823443
2362,11.9145035955371,9.991144849367988,0.9588247659823443
2363,4.90652995360415,5.64000024191702,0.9588247659823443
2364,3.51688991681041,4.738772132774215,0.9588247659823443
2365,7.04371733747106,7.458706738556189,0.9588247659823443
2366,2.33049021938756,4.28650024248523,0.9588247659823443
2367,14.8091509236669,14.928301155620106,0.9588247659823443
2368,7.19548595818235,7.7780381536950385,0.9588247659823443
2369,15.218685851981,13.882576624035678,0.9588247659823443
2370,15.466731803056,14.960328801938747,0.9588247659823443
2371,5.68538168325687,5.558036172869119,0.9588247659823443
2372,4.6275610050404,6.546017948617052,0.9588247659823443
2373,9.04175573517036,8.376575133616157,0.9588247659823443
2374,8.80417254749737,8.378088800107,0.9588247659823443
2375,4.33843629002996,3.824667261027571,0.9588247659823443
2376,11.0547202779348,11.438520982999396,0.9588247659823443
2377,11.9601129666055,8.139040988366247,0.9588247659823443
2378,13.6409219685458,10.640183227594513,0.9588247659823443
2379,6.80379155813612,6.44837188848914,0.9588247659823443
2380,2.22284835916229,4.617410786797357,0.9588247659823443
2381,2.64183108911754,5.139485310168433,0.9588247659823443
2382,10.2763717463728,9.556112496640386,0.9588247659823443
2383,11.1061328731763,9.947382092928612,0.9588247659823443
2384,3.11898383702347,5.241729330964124,0.9588247659823443
2385,2.25749680984786,3.701412948817853,0.9588247659823443
2386,12.3575691259616,11.852057052719772,0.9588247659823443
2387,7.26045306702653,7.521222423073008,0.9588247659823443
2388,5.17149947205527,7.28325301039505,0.9588247659823443
2389,12.8704046909522,11.857282469654614,0.9588247659823443
2390,14.0158701892868,14.286751187550582,0.9588247659823443
2391,10.9971000789618,10.589058126279095,0.9588247659823443
2392,7.78518611177026,7.29552262847587,0.9588247659823443
2393,6.06323045610294,7.031950814381511,0.9588247659823443
2394,2.32808880967924,4.9920538407126225,0.9588247659823443
2395,13.108721661037,12.755508856275613,0.9588247659823443
2396,5.54256639843302,6.372334874664864,0.9588247659823443
2397,5.61196641482107,6.543657370711554,0.9588247659823443
2398,4.40592943482254,5.238528465038768,0.9588247659823443
2399,10.0173347011296,11.575365397432542,0.9588247659823443
2400,8.45642364642847,7.847487759834473,0.9588247659823443
2401,10.5671775872647,9.311601543286553,0.9588247659823443
2402,12.7066620530821,11.263388047926238,0.9588247659823443
2403,14.83354301553,13.622359338625955,0.9588247659823443
2404,12.23598059554,10.980701447618717,0.9588247659823443
2405,12.6353641588016,12.021622582906762,0.9588247659823443
2406,6.48501969085479,7.3642889210521245,0.9588247659823443
2407,11.1791085328989,11.332352159227083,0.9588247659823443
2408,10.3739232384249,9.56235278324293,0.9588247659823443
2409,2.57990057191285,4.965534209506809,0.9588247659823443
2410,12.9944089956171,12.398004940295605,0.9588247659823443
2411,13.5561043645787,12.552866534034209,0.9588247659823443
2412,14.0578164873866,12.555323813503735,0.9588247659823443
2413,13.4064982628188,12.430400847364936,0.9588247659823443
2414,14.010554762278,11.881415912495049,0.9588247659823443
2415,13.9837667374476,13.136550551124019,0.9588247659823443
2416,2.23297110619274,3.442057587850991,0.9588247659823443
2417,6.66260855372238,6.50081018821289,0.9588247659823443
2418,11.6812961731897,11.797594201986538,0.9588247659823443
2419,2.00403526684874,4.554786588995788,0.9588247659823443
2420,2.25467234833734,4.492043611647533,0.9588247659823443
2421,3.69769219982943,5.7031450385496,0.9588247659823443
2422,2.22922325942835,4.563990458405102,0.9588247659823443
2423,13.5640278301298,13.142111111835565,0.9588247659823443
2424,13.2095520528572,11.800178871415985,0.9588247659823443
2425,2.1871394255598,3.923237505509432,0.9588247659823443
2426,13.4068986893977,14.093971541720924,0.9588247659823443
2427,13.1354331845006,12.44995310880441,0.9588247659823443
2428,6.25975485521749,7.580532053338547,0.9588247659823443
2429,14.4226132300501,13.293743579831014,0.9588247659823443
2430,13.4598378213773,12.647893703859557,0.9588247659823443
2431,12.2042407174685,11.410207736482672,0.9588247659823443
2432,12.8296425627317,11.88074672884077,0.9588247659823443
2433,13.7222118794212,14.750223238440567,0.9588247659823443
2434,6.37988060293741,7.431345494651558,0.9588247659823443
2435,2.16201267079542,4.0819049018981435,0.9588247659823443
2436,15.3735789155184,15.172806423893405,0.9588247659823443
2437,12.5420761597113,10.523817908312708,0.9588247659823443
2438,6.42967616732826,7.7042700941482405,0.9588247659823443
2439,13.6555621967869,11.6682216392234,0.9588247659823443
2440,8.44131983994516,8.305306301705931,0.9588247659823443
2441,4.81472707153045,7.217792233381937,0.9588247659823443
2442,5.81762412138299,6.961668647516148,0.9588247659823443
2443,12.8083572573034,12.348083089034898,0.9588247659823443
2444,2.7443652314628,4.766532105045599,0.9588247659823443
2445,11.5593017767288,9.374626125303575,0.9588247659823443
2446,2.84064332183223,5.955805472056089,0.9588247659823443
2447,4.55806749998089,5.737045780916711,0.9588247659823443
2448,10.239965399614,9.322791989575185,0.9588247659823443
2449,3.89908180486406,5.633337548311324,0.9588247659823443
2450,10.6617466932695,7.305482006451646,0.9588247659823443
2451,14.8223097958523,14.606470844014424,0.9588247659823443
2452,10.4925521489246,8.212633086391284,0.9588247659823443
2453,8.10840818616279,9.442925910106325,0.9588247659823443
2454,11.4403408166109,10.599664830706324,0.9588247659823443
2455,12.3832314089285,10.82109783437551,0.9588247659823443
2456,9.77173381433835,8.665403276748796,0.9588247659823443
2457,5.21315121337213,3.6710535148686425,0.9588247659823443
2458,3.84055621130194,4.817760089760189,0.9588247659823443
2459,2.4716047414694,4.951553989329862,0.9588247659823443
2460,8.47123238870016,9.510222526572177,0.9588247659823443
2461,13.998844035219,13.783040247032824,0.9588247659823443
2462,2.00304288518095,3.915312392855509,0.9588247659823443
2463,2.55426024214564,4.747977326862488,0.9588247659823443
2464,13.3855896889948,12.77160812122781,0.9588247659823443
2465,16.1011286850915,15.557000854664977,0.9588247659823443
2466,5.1656790822187,7.245848050620901,0.9588247659823443
2467,3.2145485411487,4.816678710169736,0.9588247659823443
2468,13.6857053734379,12.321738315451714,0.9588247659823443
2469,9.65189887584984,7.367748540934199,0.9588247659823443
2470,3.84602534642182,5.248311660712956,0.9588247659823443
2471,3.2574847969922,4.91570596889256,0.9588247659823443
2472,4.70841475938653,6.304205311108385,0.9588247659823443
2473,3.55361788384231,5.766704901256098,0.9588247659823443
2474,7.57286059918396,7.286395590446196,0.9588247659823443
2475,12.7516924321089,13.077329453568927,0.9588247659823443
2476,4.10802859846447,5.469240292868385,0.9588247659823443
2477,13.3682041964219,13.028613060161195,0.9588247659823443
2478,6.21826794255245,6.724320178100369,0.9588247659823443
2479,9.48158160568254,9.436196430603095,0.9588247659823443
2480,6.64403745494134,7.606510111629827,0.9588247659823443
2481,15.2840228986787,15.492201092452563,0.9588247659823443
2482,11.996049662685,11.859549878473306,0.9588247659823443
2483,10.2269699711176,9.061151447013593,0.9588247659823443
2484,7.15817579941604,7.7025707518232664,0.9588247659823443
2485,9.50018248751517,7.958303336616232,0.9588247659823443
2486,3.52173638677928,4.609159803119443,0.9588247659823443
2487,6.62437689278575,7.167080873461479,0.9588247659823443
2488,3.9388310470186,5.309006242830457,0.9588247659823443
2489,9.71409460044941,7.709149549094874,0.9588247659823443
2490,9.10318307390579,9.096634849567343,0.9588247659823443
2491,8.3941843286125,9.3331375114676,0.9588247659823443
2492,3.55967580654081,5.218513890642493,0.9588247659823443
2493,16.5025852156037,15.887022539395405,0.9588247659823443
2494,4.96878928457628,5.7114565158999895,0.9588247659823443
2495,13.9212386825781,14.045877305864416,0.9588247659823443
2496,9.41838787647351,8.8483151682307,0.9588247659823443
2497,5.3015963986302,4.899945821753948,0.9588247659823443
2498,13.5665459503373,13.556779782066156,0.9588247659823443
2499,5.60847147877252,6.6893309911883545,0.9588247659823443
2500,11.2757226744234,6.3720770038274495,0.9588247659823443
2501,5.60548220739312,7.470575420471989,0.9588247659823443
2502,9.11898182033967,5.979836473057004,0.9588247659823443
2503,13.5432233304556,12.736694441016477,0.9588247659823443
2504,12.7473732876973,12.163148412782123,0.9588247659823443
2505,14.990927168313,13.859816431716398,0.9588247659823443
2506,6.5219796858169,7.752982734298921,0.9588247659823443
2507,8.58876086740914,8.520377203503273,0.9588247659823443
2508,12.105734460331,13.508886014292159,0.9588247659823443
2509,4.41414028298737,6.640723221455287,0.9588247659823443
2510,11.7416977876506,13.550716726469377,0.9588247659823443
2511,7.82477109917612,7.566762898675783,0.9588247659823443
2512,2.36059069138036,4.533903908321509,0.9588247659823443
2513,2.29724900777111,4.078534918625649,0.9588247659823443
2514,7.95846117493404,8.682185303314606,0.9588247659823443
2515,14.9196647227628,11.54715768367291,0.9588247659823443
2516,3.61551095456449,4.669109032542504,0.9588247659823443
2517,13.3281987155649,13.120717546642645,0.9588247659823443
2518,13.0795653367051,12.316383963098168,0.9588247659823443
2519,9.53635094945378,8.758797338197137,0.9588247659823443
2520,10.8610896486341,8.475233690028638,0.9588247659823443
2521,11.1326112855464,10.102432508613873,0.9588247659823443
2522,8.81865435575864,8.603566710978452,0.9588247659823443
2523,9.80677762800342,9.761587203276632,0.9588247659823443
2524,14.0493619269545,13.658115956215065,0.9588247659823443
2525,4.04746238098885,5.8303769201144835,0.9588247659823443
2526,12.9534357090321,10.715379511839279,0.9588247659823443
2527,2.63672081298314,4.03368879557738,0.9588247659823443
2528,12.4240112498939,13.348758821690284,0.9588247659823443
2529,2.44212074194077,4.357306540658829,0.9588247659823443
2530,5.53974964923078,7.886443918669979,0.9588247659823443
2531,13.4998610093673,10.43174311671793,0.9588247659823443
2532,2.29140475016103,3.7805898933353577,0.9588247659823443
2533,12.0169990374897,9.609267282096255,0.9588247659823443
2534,15.0872109939906,14.888678241708412,0.9588247659823443
2535,4.12550924494573,6.17662194805963,0.9588247659823443
2536,2.09283723697137,4.474860317746965,0.9588247659823443
2537,10.9634523389403,10.279684930021933,0.9588247659823443
2538,12.2509623419835,10.830844601378317,0.9588247659823443
2539,13.6940934931666,12.60107248448295,0.9588247659823443
2540,13.4974152954177,12.736425531187736,0.9588247659823443
2541,5.69150385104339,5.046128118951126,0.9588247659823443
2542,15.4559702798115,14.835496797088487,0.9588247659823443
2543,5.52560487404991,7.930924430325478,0.9588247659823443
2544,4.41478726532202,6.106482404962218,0.9588247659823443
2545,9.89048713755091,9.082340570087126,0.9588247659823443
2546,12.7681908410002,11.210758332092865,0.9588247659823443
2547,13.799498612374,13.43897564065471,0.9588247659823443
2548,13.2380180820697,12.131023844119625,0.9588247659823443
2549,7.54928224777456,9.36841702385153,0.9588247659823443
2550,4.80303778341635,6.027864033405892,0.9588247659823443
2551,14.9852650765497,13.815456024286544,0.9588247659823443
2552,12.7882773835955,13.306519666833944,0.9588247659823443
2553,14.57339873509,13.296815951897315,0.9588247659823443
2554,9.87652257778772,9.899149814485552,0.9588247659823443
2555,6.45887051035878,6.670217198484414,0.9588247659823443
2556,14.3833524859498,11.158289343973225,0.9588247659823443
2557,15.945603898113,15.447247228848937,0.9588247659823443
2558,12.0304642280507,10.907615487346053,0.9588247659823443
2559,7.21437368510729,7.440828429761634,0.9588247659823443
2560,4.35125745309918,6.613416289387988,0.9588247659823443
2561,13.7063189589046,13.057719347814896,0.9588247659823443
2562,12.8525105844103,13.718209575644691,0.9588247659823443
2563,4.363833063278,6.914913220527854,0.9588247659823443
2564,9.40534429071545,9.402441182141683,0.9588247659823443
2565,6.08625463139086,5.9697410947080725,0.9588247659823443
2566,2.33298942050024,3.714142672057208,0.9588247659823443
2567,14.1869425306391,13.961105800542077,0.9588247659823443
2568,2.59674423679607,5.217738070331988,0.9588247659823443
2569,6.23300218679287,5.975444279187572,0.9588247659823443
2570,13.0151952148586,11.722901295746311,0.9588247659823443
2571,13.7689152249615,11.399036277259123,0.9588247659823443
2572,14.1598195612484,13.009969086928157,0.9588247659823443
2573,4.92620446600122,7.155670972025254,0.9588247659823443
2574,4.8041103649685,6.229262923664155,0.9588247659823443
2575,9.59726839538139,8.469021608048935,0.9588247659823443
2576,13.823460990352,13.280733907771591,0.9588247659823443
2577,2.22017699165129,3.8048173883819043,0.9588247659823443
2578,2.47826568513075,5.124237372227422,0.9588247659823443
2579,8.0867696677736,8.668192498687546,0.9588247659823443
2580,2.87066969862177,4.942328483497547,0.9588247659823443
2581,2.22315529528861,4.281211682519996,0.9588247659823443
2582,2.39633384995768,3.7999708296294274,0.9588247659823443
2583,12.2875662217056,12.179049196670249,0.9588247659823443
2584,14.3032779651736,13.44602999767271,0.9588247659823443
2585,14.549041630951,13.619454759227832,0.9588247659823443
2586,4.64235023261236,6.469654180649478,0.9588247659823443
2587,3.48600240101787,5.150083624962251,0.9588247659823443
2588,3.5514055920193,5.228827399460059,0.9588247659823443
2589,2.28073203038237,4.508822436905858,0.9588247659823443
2590,5.45649690839934,6.732405576908368,0.9588247659823443
2591,11.7807630945979,11.994775314438344,0.9588247659823443
2592,2.79516196991817,5.035611492693132,0.9588247659823443
2593,2.82743449178357,4.772944875887638,0.9588247659823443
2594,8.54864411013664,7.202188839920177,0.9588247659823443
