,Y,Y_pred,pcc
59,14.7377928649996,1.0996099710464478,0.9677508213192493
60,6.77849122311029,-0.47485262155532837,0.9677508213192493
61,8.97360441883115,-0.23270465433597565,0.9677508213192493
62,13.5589960569109,1.0926592350006104,0.9677508213192493
63,6.91420690903492,-0.7692288756370544,0.9677508213192493
64,12.3532746850542,-0.4139012098312378,0.9677508213192493
65,12.8624924325329,0.8321231007575989,0.9677508213192493
66,14.2204294547064,1.2154629230499268,0.9677508213192493
67,2.44391157415088,-1.4923144578933716,0.9677508213192493
68,14.9989026769777,1.2459660768508911,0.9677508213192493
69,2.62276604319835,-1.377963900566101,0.9677508213192493
70,4.67583654696756,-0.7208382487297058,0.9677508213192493
71,13.5643848772595,0.816336989402771,0.9677508213192493
72,2.0255570300459,-1.406559705734253,0.9677508213192493
73,16.1131158330485,1.6158263683319092,0.9677508213192493
74,15.1484705816469,1.4526294469833374,0.9677508213192493
75,15.2817493326065,1.4153155088424683,0.9677508213192493
76,12.6232040199571,0.5218137502670288,0.9677508213192493
77,6.54286197640156,-0.2848474979400635,0.9677508213192493
78,12.3624502935046,0.12483267486095428,0.9677508213192493
79,2.58653208215903,-1.399179220199585,0.9677508213192493
80,6.72800286167535,-0.1764463484287262,0.9677508213192493
81,13.3045498153793,0.8488170504570007,0.9677508213192493
82,2.72772524375723,-1.3658876419067383,0.9677508213192493
83,5.16386610977856,-0.7821626663208008,0.9677508213192493
84,12.8347709715169,0.44647496938705444,0.9677508213192493
85,11.3274446568073,0.34028470516204834,0.9677508213192493
86,13.0563036324206,0.686974823474884,0.9677508213192493
87,13.7466847023313,0.9907636046409607,0.9677508213192493
88,10.4310094167038,0.03045843541622162,0.9677508213192493
89,4.69348321278977,-1.092265248298645,0.9677508213192493
90,2.27888572365865,-1.4348629713058472,0.9677508213192493
91,6.39388773463596,-0.800747811794281,0.9677508213192493
92,12.2735367918231,1.0834969282150269,0.9677508213192493
93,7.86601517085333,-0.6142280697822571,0.9677508213192493
94,5.05038920795488,-0.8766300082206726,0.9677508213192493
95,13.6678458613751,1.0700914859771729,0.9677508213192493
96,10.0810147771766,0.3763852119445801,0.9677508213192493
97,13.8744690998072,0.7396646738052368,0.9677508213192493
98,13.4633596603217,0.9448065161705017,0.9677508213192493
99,2.46041706990937,-1.4306185245513916,0.9677508213192493
100,10.5959433680357,0.05674992501735687,0.9677508213192493
101,10.1831770548446,-0.6772525310516357,0.9677508213192493
102,14.3778818149099,0.4920209050178528,0.9677508213192493
103,6.02945837362368,-0.6090488433837891,0.9677508213192493
104,14.8184696537356,0.7835951447486877,0.9677508213192493
105,2.13721218107633,-1.4393651485443115,0.9677508213192493
106,14.1490264176538,1.0789963006973267,0.9677508213192493
107,5.35557347209483,-0.6548931002616882,0.9677508213192493
108,2.71919327752827,-1.2762044668197632,0.9677508213192493
109,3.21797312640013,-1.1499449014663696,0.9677508213192493
110,13.7438524418932,1.0987088680267334,0.9677508213192493
111,13.4561659098406,0.8212816715240479,0.9677508213192493
112,9.07819967594791,-0.5564203858375549,0.9677508213192493
113,13.4400857121957,1.0003896951675415,0.9677508213192493
114,5.21837622698684,-0.6050450205802917,0.9677508213192493
115,13.4289077942097,0.8762204051017761,0.9677508213192493
116,2.23543404237893,-1.416420817375183,0.9677508213192493
117,5.31033958591225,-0.9454686045646667,0.9677508213192493
118,12.3413273577078,0.6472830772399902,0.9677508213192493
119,14.1305783495826,1.1040714979171753,0.9677508213192493
120,12.6292051968439,0.7391247749328613,0.9677508213192493
121,8.07865691362541,-0.7399015426635742,0.9677508213192493
122,12.4715281983741,0.45561403036117554,0.9677508213192493
123,10.038321223266,0.057699427008628845,0.9677508213192493
124,3.82875880200834,-1.377953052520752,0.9677508213192493
125,2.24536021655297,-1.3651212453842163,0.9677508213192493
126,2.18924264830229,-1.3437708616256714,0.9677508213192493
127,2.07749861139425,-1.3896174430847168,0.9677508213192493
128,6.20947261242684,-0.413973331451416,0.9677508213192493
129,6.57137929271162,-0.5929857492446899,0.9677508213192493
130,2.44420064811787,-1.403069257736206,0.9677508213192493
131,4.95395589230812,-1.206994891166687,0.9677508213192493
132,2.45296139700582,-1.4378046989440918,0.9677508213192493
133,14.1078989356401,1.1194252967834473,0.9677508213192493
134,8.65763566732408,-0.41965603828430176,0.9677508213192493
135,13.5484801764731,1.0486565828323364,0.9677508213192493
136,8.60491469967133,-0.279458612203598,0.9677508213192493
137,4.18451375727072,-1.091105580329895,0.9677508213192493
138,3.48465607621444,-1.2925257682800293,0.9677508213192493
139,1.99687015860389,-1.4382380247116089,0.9677508213192493
140,13.1235461198684,0.6493300199508667,0.9677508213192493
141,2.9434060830887,-1.142449140548706,0.9677508213192493
142,2.98072250834279,-1.2439067363739014,0.9677508213192493
143,12.1801115707201,0.7105812430381775,0.9677508213192493
144,12.5198210565307,0.649864673614502,0.9677508213192493
145,4.52692138004631,-1.0500001907348633,0.9677508213192493
146,8.50838580225076,-0.4787031412124634,0.9677508213192493
147,14.2016886849508,0.9100514054298401,0.9677508213192493
148,4.29417874685037,-0.9510765075683594,0.9677508213192493
149,11.2891486540897,0.38690799474716187,0.9677508213192493
150,7.41212194901735,-0.3686947822570801,0.9677508213192493
151,13.8994680354784,1.0692651271820068,0.9677508213192493
152,2.50819105637157,-1.3657610416412354,0.9677508213192493
153,15.3245448224848,0.6189708113670349,0.9677508213192493
154,9.43849907611148,-0.2289453148841858,0.9677508213192493
155,2.1693222307205,-1.4190863370895386,0.9677508213192493
156,2.21502278313891,-1.3723118305206299,0.9677508213192493
157,4.69498529127167,-0.8448125123977661,0.9677508213192493
158,8.04825645132809,-0.03861479461193085,0.9677508213192493
159,10.6719247600483,0.4478113055229187,0.9677508213192493
160,2.9431469986629,-1.1974096298217773,0.9677508213192493
161,6.97997150378764,-0.2855146527290344,0.9677508213192493
162,8.49947195053358,-0.7249019742012024,0.9677508213192493
163,8.2705947799122,-0.3797113299369812,0.9677508213192493
164,13.4875903469047,1.0145939588546753,0.9677508213192493
165,4.04138939079355,-1.086685299873352,0.9677508213192493
166,9.73256114480996,-0.049147024750709534,0.9677508213192493
167,3.80094770378974,-1.2376973628997803,0.9677508213192493
168,2.13504366643462,-1.3603168725967407,0.9677508213192493
169,14.9524406837355,1.1934713125228882,0.9677508213192493
170,3.86447219699764,-0.9850695729255676,0.9677508213192493
171,15.1091026741763,1.2405784130096436,0.9677508213192493
172,13.4812897440933,0.8971477746963501,0.9677508213192493
173,6.96273841264461,-0.3722352385520935,0.9677508213192493
174,13.2455903527009,0.5858448147773743,0.9677508213192493
175,15.2181248753635,1.386313557624817,0.9677508213192493
176,13.0271408330441,0.7392632961273193,0.9677508213192493
177,3.11852524299652,-1.3064804077148438,0.9677508213192493
178,2.41759660059131,-1.3215854167938232,0.9677508213192493
179,13.9180015146627,1.1567442417144775,0.9677508213192493
180,11.6652793875207,0.430755615234375,0.9677508213192493
181,7.87120029566127,0.07810617983341217,0.9677508213192493
182,4.55087036274068,-0.8413097858428955,0.9677508213192493
183,7.99666412645563,-0.18383388221263885,0.9677508213192493
184,13.349091501003,0.88455730676651,0.9677508213192493
185,14.7763012934654,1.2474193572998047,0.9677508213192493
186,2.33211748930224,-1.3506866693496704,0.9677508213192493
187,10.9393333561793,-0.5727350115776062,0.9677508213192493
188,6.51311081708564,-0.8059225678443909,0.9677508213192493
189,9.47244686205759,-0.12274292856454849,0.9677508213192493
190,9.46342756442506,-0.52718585729599,0.9677508213192493
191,2.20472901413872,-1.472039818763733,0.9677508213192493
192,5.86659833421265,-0.6491653919219971,0.9677508213192493
193,3.11425982235075,-1.1687612533569336,0.9677508213192493
194,13.8438183884791,1.028963565826416,0.9677508213192493
195,3.72227767454403,-1.114952802658081,0.9677508213192493
196,6.36174587063435,-0.6588315963745117,0.9677508213192493
197,4.05409946584335,-0.8276810646057129,0.9677508213192493
198,13.3561123674504,0.9308779835700989,0.9677508213192493
199,2.35219513728936,-1.4352025985717773,0.9677508213192493
200,2.05260215318188,-1.304758906364441,0.9677508213192493
201,3.81412079920669,-1.1309025287628174,0.9677508213192493
202,3.30809451459973,-1.1573485136032104,0.9677508213192493
203,2.49804686952223,-1.2534468173980713,0.9677508213192493
204,11.6610670225555,0.5876755714416504,0.9677508213192493
205,6.67749904894982,-0.5438934564590454,0.9677508213192493
206,2.66242787760319,-1.4003815650939941,0.9677508213192493
207,2.22606337521322,-1.4304090738296509,0.9677508213192493
208,7.35772541041176,-0.36909806728363037,0.9677508213192493
209,2.09918708543466,-1.4941874742507935,0.9677508213192493
210,6.56002175646247,-1.0109964609146118,0.9677508213192493
211,3.28332474669786,-0.986980140209198,0.9677508213192493
212,7.72681450823157,-0.43728792667388916,0.9677508213192493
213,7.3656689780104,-0.4072626829147339,0.9677508213192493
214,11.6169276094504,0.3040706515312195,0.9677508213192493
215,5.4787870863694,-0.954353392124176,0.9677508213192493
216,4.45755686450534,-1.1943840980529785,0.9677508213192493
217,13.747033876672,1.080283284187317,0.9677508213192493
218,9.76155629076505,0.16743840277194977,0.9677508213192493
219,4.41151063930469,-0.8746770620346069,0.9677508213192493
220,12.3948809098464,0.7655335068702698,0.9677508213192493
221,4.72565714099583,-1.0021809339523315,0.9677508213192493
222,2.53559050008387,-1.2605466842651367,0.9677508213192493
223,14.4526771865066,1.0209981203079224,0.9677508213192493
224,2.24454319867921,-1.4372999668121338,0.9677508213192493
225,4.42135084549499,-1.4850836992263794,0.9677508213192493
226,14.6614151539748,0.6299872398376465,0.9677508213192493
227,7.45322369427093,-0.3910853862762451,0.9677508213192493
228,4.93970995964645,-0.7970342040061951,0.9677508213192493
229,8.07738078789045,-0.15164852142333984,0.9677508213192493
230,9.68510130506279,-0.11695845425128937,0.9677508213192493
231,3.54698792852029,-1.23276948928833,0.9677508213192493
232,15.7636264583062,1.5092087984085083,0.9677508213192493
233,10.4150641942674,0.19995050132274628,0.9677508213192493
234,15.0727365376789,1.2791693210601807,0.9677508213192493
235,4.65100882111782,-0.9545749425888062,0.9677508213192493
236,2.89450900763133,-1.3005478382110596,0.9677508213192493
237,14.459345450354,1.0751560926437378,0.9677508213192493
238,3.58246005677319,-1.1753915548324585,0.9677508213192493
239,15.8799376596145,1.6875261068344116,0.9677508213192493
240,4.5891876884321,-1.2135370969772339,0.9677508213192493
241,14.1129923115985,1.29439377784729,0.9677508213192493
242,15.0746192168736,1.3088302612304688,0.9677508213192493
243,9.98118974101042,-0.07422210276126862,0.9677508213192493
244,9.8470226780676,0.2071412354707718,0.9677508213192493
245,10.5428251344656,0.04142765700817108,0.9677508213192493
246,4.08007167219521,-1.0607450008392334,0.9677508213192493
247,13.9698616501618,1.0043716430664062,0.9677508213192493
248,9.22094325959469,-0.41727739572525024,0.9677508213192493
249,13.1467869645175,0.9798027873039246,0.9677508213192493
250,6.26311987851576,-0.8157864212989807,0.9677508213192493
251,6.55265712812995,-0.549554705619812,0.9677508213192493
252,4.08431862027803,-1.029707908630371,0.9677508213192493
253,2.99673578071484,-1.325249195098877,0.9677508213192493
254,9.92880431369663,0.19913659989833832,0.9677508213192493
255,15.1379698865243,1.6313621997833252,0.9677508213192493
256,13.2574340916381,0.8313542008399963,0.9677508213192493
257,3.94754843283488,-0.9302298426628113,0.9677508213192493
258,4.56933185346043,-1.018754243850708,0.9677508213192493
259,13.6760388873138,0.9575971961021423,0.9677508213192493
260,12.0262958053733,0.5735243558883667,0.9677508213192493
261,8.74998333184799,-0.40128999948501587,0.9677508213192493
262,15.4543182100592,1.418613076210022,0.9677508213192493
263,7.95069711614961,-0.7504755854606628,0.9677508213192493
264,3.38850938906,-1.2676613330841064,0.9677508213192493
265,13.4072607191885,1.081372618675232,0.9677508213192493
266,2.09836761640219,-1.333019495010376,0.9677508213192493
267,9.37683403928822,-0.248435378074646,0.9677508213192493
268,9.36820310833581,-0.36615151166915894,0.9677508213192493
269,14.6447025927392,0.9708545804023743,0.9677508213192493
270,11.3514980901914,0.9192184805870056,0.9677508213192493
271,16.4632569084922,1.6846898794174194,0.9677508213192493
272,3.61179573136482,-1.3274368047714233,0.9677508213192493
273,9.65365482658134,0.0036070793867111206,0.9677508213192493
274,7.39196095841516,-0.3426828980445862,0.9677508213192493
275,4.06136441938568,-1.0920600891113281,0.9677508213192493
276,5.91520259527022,-0.812691867351532,0.9677508213192493
277,2.05630132591168,-1.3905309438705444,0.9677508213192493
278,12.913281864741,-0.2528681755065918,0.9677508213192493
279,4.32047084845478,-0.9030551910400391,0.9677508213192493
280,15.1043302474944,0.8736247420310974,0.9677508213192493
281,4.79022819252852,-0.9564059972763062,0.9677508213192493
282,13.8787799596392,1.1114187240600586,0.9677508213192493
283,5.39579365819664,-1.0885722637176514,0.9677508213192493
284,12.7702220242703,0.5689771771430969,0.9677508213192493
285,7.91897990176803,-0.4031628966331482,0.9677508213192493
286,2.37397505911434,-1.4198360443115234,0.9677508213192493
287,6.47410475763082,-0.9520153403282166,0.9677508213192493
288,13.7621959056881,1.1104470491409302,0.9677508213192493
289,7.05257623987998,-0.7184467911720276,0.9677508213192493
290,6.43341784376497,-0.4407251477241516,0.9677508213192493
291,2.33839903661543,-1.3512778282165527,0.9677508213192493
292,3.78831969083535,-1.0933860540390015,0.9677508213192493
293,11.3211665856487,0.6601974964141846,0.9677508213192493
294,14.7744211627521,1.3819953203201294,0.9677508213192493
295,2.34457210137052,-1.5030492544174194,0.9677508213192493
296,8.94224297838921,-0.7522563934326172,0.9677508213192493
297,9.25968482545068,-0.004133835434913635,0.9677508213192493
298,2.18466302631234,-1.302199125289917,0.9677508213192493
299,13.6080269318628,0.9734023213386536,0.9677508213192493
300,14.8183649103854,1.036356806755066,0.9677508213192493
301,8.03915295517768,-0.02459859848022461,0.9677508213192493
302,13.1734392718222,1.0501339435577393,0.9677508213192493
303,2.51505550339605,-1.2521171569824219,0.9677508213192493
304,2.24824427411636,-1.3710203170776367,0.9677508213192493
305,14.9398715575356,1.4386028051376343,0.9677508213192493
306,12.5750409890051,0.8803132176399231,0.9677508213192493
307,5.59934199698943,-0.7120350003242493,0.9677508213192493
308,3.71054011077719,-1.1236307621002197,0.9677508213192493
309,7.79973764094323,-0.2901291251182556,0.9677508213192493
310,12.1343852294602,0.7506647706031799,0.9677508213192493
311,3.91663869779102,-0.6402246952056885,0.9677508213192493
312,2.92142393486457,-1.1147775650024414,0.9677508213192493
313,12.1808604690212,1.0988858938217163,0.9677508213192493
314,5.22980005804532,-0.5367448329925537,0.9677508213192493
315,3.58189463958205,-1.0557737350463867,0.9677508213192493
316,13.2372410606438,0.89981609582901,0.9677508213192493
317,4.27402064870286,-1.1436293125152588,0.9677508213192493
318,7.74043427839064,-0.43604516983032227,0.9677508213192493
319,10.2664802406864,0.003947995603084564,0.9677508213192493
320,2.26093573747797,-1.3887382745742798,0.9677508213192493
321,2.93634552187451,-1.198819875717163,0.9677508213192493
322,15.1042383866345,1.2293034791946411,0.9677508213192493
323,2.21162603261012,-1.349920630455017,0.9677508213192493
324,14.3965797802259,1.2448736429214478,0.9677508213192493
325,3.07351734056475,-1.191706895828247,0.9677508213192493
326,12.3991648275443,0.35169535875320435,0.9677508213192493
327,12.1722165966761,0.3044889569282532,0.9677508213192493
328,2.07672552339141,-1.3451282978057861,0.9677508213192493
329,5.76688870273602,-0.6345855593681335,0.9677508213192493
330,11.8251317141414,0.6292151808738708,0.9677508213192493
331,6.71547694231205,-0.7425525784492493,0.9677508213192493
332,5.0903703498269,-0.7148180603981018,0.9677508213192493
333,2.15871432139178,-1.3681955337524414,0.9677508213192493
334,2.32630267037633,-1.459756851196289,0.9677508213192493
335,4.03243654036937,-0.8550304770469666,0.9677508213192493
336,2.37032283965467,-1.4634071588516235,0.9677508213192493
337,3.9712116002027,-1.09053635597229,0.9677508213192493
338,2.47176156661481,-1.3357088565826416,0.9677508213192493
339,10.4266953935486,0.04556351900100708,0.9677508213192493
340,2.32176673657595,-1.3887226581573486,0.9677508213192493
341,6.98929135855887,-0.4639073610305786,0.9677508213192493
342,11.3138513515024,0.9917972683906555,0.9677508213192493
343,3.06367749973917,-1.2045105695724487,0.9677508213192493
344,2.5942266985302,-1.4201756715774536,0.9677508213192493
345,2.48922599308078,-1.4129612445831299,0.9677508213192493
346,13.7169326430077,1.2174633741378784,0.9677508213192493
347,7.14900772213958,-0.7598767876625061,0.9677508213192493
348,2.32833162745429,-1.3631759881973267,0.9677508213192493
349,12.4988155070863,0.4855920076370239,0.9677508213192493
350,3.30790492894969,-1.2036017179489136,0.9677508213192493
351,2.8292014121757,-1.2093658447265625,0.9677508213192493
352,8.75108029162442,-0.23230905830860138,0.9677508213192493
353,9.88173677597059,-0.025705412030220032,0.9677508213192493
354,9.51354255018602,-0.396511435508728,0.9677508213192493
355,3.73535140497751,-1.0614933967590332,0.9677508213192493
356,7.29632268174341,-0.3448473811149597,0.9677508213192493
357,2.34687364421546,-1.4924118518829346,0.9677508213192493
358,12.3158740219639,0.694009006023407,0.9677508213192493
359,4.91662426660294,-0.9887051582336426,0.9677508213192493
360,3.89471977619218,-1.2674776315689087,0.9677508213192493
361,13.0872401739996,0.7876179218292236,0.9677508213192493
362,3.7681288365528,-1.2043524980545044,0.9677508213192493
363,3.67275911887183,-1.0792089700698853,0.9677508213192493
364,12.0471659058479,0.6972589492797852,0.9677508213192493
365,3.93221353932337,-1.2247616052627563,0.9677508213192493
366,2.62961671589461,-1.5340088605880737,0.9677508213192493
367,13.0780479113921,0.19303853809833527,0.9677508213192493
368,12.4593539395691,0.362959086894989,0.9677508213192493
369,2.41774603020846,-1.3445478677749634,0.9677508213192493
370,2.87532460366116,-1.2753515243530273,0.9677508213192493
371,13.0615546536661,0.8725793361663818,0.9677508213192493
372,13.5801132107096,0.7508881092071533,0.9677508213192493
373,13.299452669741,0.3896799683570862,0.9677508213192493
374,2.77818606168371,-1.164494514465332,0.9677508213192493
375,12.9406755247241,0.6578235626220703,0.9677508213192493
376,2.24867320757267,-1.356214165687561,0.9677508213192493
377,3.17258345540374,-0.9861536622047424,0.9677508213192493
378,12.3689909064939,0.2294207364320755,0.9677508213192493
379,5.21014130741964,-1.0124001502990723,0.9677508213192493
380,8.81314191329997,-0.22940559685230255,0.9677508213192493
381,2.35416050460958,-1.446938395500183,0.9677508213192493
382,5.39442519656172,-0.6599432826042175,0.9677508213192493
383,13.8880103862813,0.8977435231208801,0.9677508213192493
384,10.9598795364815,0.1762884110212326,0.9677508213192493
385,7.88319451459377,-0.5885051488876343,0.9677508213192493
386,5.37038744780726,-0.7333809733390808,0.9677508213192493
387,15.0159682481132,1.1647224426269531,0.9677508213192493
388,14.3042635949327,0.7021428346633911,0.9677508213192493
389,4.56014955666334,-0.9269478917121887,0.9677508213192493
390,9.69104162319012,-0.2309156209230423,0.9677508213192493
391,3.57976751138048,-1.0909769535064697,0.9677508213192493
392,10.0151177564414,0.5039426684379578,0.9677508213192493
393,10.1950597114186,0.4534144997596741,0.9677508213192493
394,5.68158936880925,-0.8246241211891174,0.9677508213192493
395,4.46404293065209,-0.7996666431427002,0.9677508213192493
396,7.40420388055829,-0.3709068298339844,0.9677508213192493
397,12.204681026524,0.08161665499210358,0.9677508213192493
398,2.14354149874085,-1.3255009651184082,0.9677508213192493
399,9.92567055740363,-0.07424233108758926,0.9677508213192493
400,7.2342385832348,-0.41034770011901855,0.9677508213192493
401,6.96511778540984,-0.438060998916626,0.9677508213192493
402,7.39952541788531,-0.108706995844841,0.9677508213192493
403,9.67582947165947,-0.07084551453590393,0.9677508213192493
404,3.95441081612415,-1.0724165439605713,0.9677508213192493
405,8.91126491730547,-0.17636623978614807,0.9677508213192493
406,3.06445831292173,-1.2355889081954956,0.9677508213192493
407,10.6993629911,0.3621334433555603,0.9677508213192493
408,12.8773416863232,0.6788689494132996,0.9677508213192493
409,7.72268903497774,-0.3683760166168213,0.9677508213192493
410,4.97287215131855,-1.011978030204773,0.9677508213192493
411,5.16213460530096,-0.742707371711731,0.9677508213192493
412,6.36892908745059,-0.6087971329689026,0.9677508213192493
413,12.6244043174926,0.9204278588294983,0.9677508213192493
414,8.44296568341847,-0.29289186000823975,0.9677508213192493
415,7.33967867829029,-0.3190566301345825,0.9677508213192493
416,10.5444198775572,0.4097522497177124,0.9677508213192493
417,3.60092870015612,-1.0262435674667358,0.9677508213192493
418,13.6490797343445,1.0925480127334595,0.9677508213192493
419,3.76345160531795,-1.0615581274032593,0.9677508213192493
420,13.5984822278361,0.7377339601516724,0.9677508213192493
421,2.74938175155175,-1.161503553390503,0.9677508213192493
422,6.29287514544761,-0.6430447697639465,0.9677508213192493
423,10.2635128508274,0.1609445959329605,0.9677508213192493
424,10.0709668187467,-0.2610265016555786,0.9677508213192493
425,10.0655054803377,0.14996878802776337,0.9677508213192493
426,6.53746528145385,-0.4876486659049988,0.9677508213192493
427,2.5613497185549,-1.4527336359024048,0.9677508213192493
428,9.81662224733072,-0.2272522896528244,0.9677508213192493
429,10.0910932011345,0.19531147181987762,0.9677508213192493
430,2.18320276098504,-1.452203631401062,0.9677508213192493
431,7.31203321497987,-0.5664835572242737,0.9677508213192493
432,14.4238610853253,1.2802953720092773,0.9677508213192493
433,2.24778841060213,-1.4059804677963257,0.9677508213192493
434,7.37318887051721,-0.6865465044975281,0.9677508213192493
435,2.36894926315897,-1.4582735300064087,0.9677508213192493
436,4.5528907293638,-0.9981838464736938,0.9677508213192493
437,6.62571978945259,-0.540899395942688,0.9677508213192493
438,7.36373274599753,-0.46987414360046387,0.9677508213192493
439,10.2662441322812,0.27126091718673706,0.9677508213192493
440,11.8795989359061,0.30591922998428345,0.9677508213192493
441,4.57658438876512,-0.9382222294807434,0.9677508213192493
442,8.10093536779577,-0.5009815692901611,0.9677508213192493
443,8.99769635107804,-0.43080252408981323,0.9677508213192493
444,4.66211527019478,-0.9657069444656372,0.9677508213192493
445,16.1353451943692,1.6323996782302856,0.9677508213192493
446,3.78834043575282,-1.3339923620224,0.9677508213192493
447,5.40484760525661,-1.2320510149002075,0.9677508213192493
448,10.2753460466425,0.3186250329017639,0.9677508213192493
449,11.7797343757242,0.4864274859428406,0.9677508213192493
450,8.62454964727826,-0.3598927855491638,0.9677508213192493
451,2.49301725970898,-1.4074716567993164,0.9677508213192493
452,4.0330281362388,-0.9958128333091736,0.9677508213192493
453,2.35539718978853,-1.4171546697616577,0.9677508213192493
454,13.5191961528145,0.7488859295845032,0.9677508213192493
455,10.5559941036332,0.03753998875617981,0.9677508213192493
456,5.51980894581885,-0.7602958679199219,0.9677508213192493
457,4.0504648203165,-1.0173149108886719,0.9677508213192493
458,2.65859400899355,-1.2625360488891602,0.9677508213192493
459,10.4150928836463,0.08531580865383148,0.9677508213192493
460,14.079255503862,1.1337711811065674,0.9677508213192493
461,4.55900661527936,-1.0144689083099365,0.9677508213192493
462,2.34867742156373,-1.3985793590545654,0.9677508213192493
463,5.18259636953301,-0.9731375575065613,0.9677508213192493
464,4.95568367979637,-0.7629266381263733,0.9677508213192493
465,2.24010757850275,-1.3996833562850952,0.9677508213192493
466,10.3890457722461,0.06120465695858002,0.9677508213192493
467,7.24070760299527,-0.36962658166885376,0.9677508213192493
468,14.9043588320165,0.8604806661605835,0.9677508213192493
469,3.75232026952391,-1.17378568649292,0.9677508213192493
470,12.0240276582779,0.7798104882240295,0.9677508213192493
471,13.0900803263644,0.9973716139793396,0.9677508213192493
472,3.35345413091784,-1.2245466709136963,0.9677508213192493
473,2.73619648684538,-1.3328953981399536,0.9677508213192493
474,7.64282682198584,-0.57249516248703,0.9677508213192493
475,5.56764133596521,-0.91884845495224,0.9677508213192493
476,4.11843238374998,-0.9418304562568665,0.9677508213192493
477,13.9254150357811,0.9723706841468811,0.9677508213192493
478,7.34194450756142,-0.1519441157579422,0.9677508213192493
479,2.07512775243865,-1.435186505317688,0.9677508213192493
480,3.60249139593322,-0.9897978901863098,0.9677508213192493
481,4.6307330866114,-0.8667859435081482,0.9677508213192493
482,3.25434639478984,-1.3972318172454834,0.9677508213192493
483,3.99663945300331,-0.9219650626182556,0.9677508213192493
484,2.41696021260244,-1.5254565477371216,0.9677508213192493
485,4.14094661461096,-0.8509973287582397,0.9677508213192493
486,8.5324029917705,-0.22898872196674347,0.9677508213192493
487,3.31850526570367,-1.2387375831604004,0.9677508213192493
488,3.53527512848664,-1.0385031700134277,0.9677508213192493
489,7.05183227464115,-0.5895560383796692,0.9677508213192493
