,Y,Y_pred,pcc
894,13.8630617661581,13.480221286291563,0.9662129825957139
895,10.5791466956615,10.400798395448529,0.9662129825957139
896,15.285560871349,14.754154885591811,0.9662129825957139
897,3.45423450867161,4.984364962473111,0.9662129825957139
898,8.40444221027092,9.056449857814725,0.9662129825957139
899,8.71460195653707,7.93102863840361,0.9662129825957139
900,12.7957393290101,11.936122945716452,0.9662129825957139
901,5.92427145048393,6.3089600254530165,0.9662129825957139
902,15.9034723549849,14.802634161465825,0.9662129825957139
903,6.83206099775443,6.697266259714299,0.9662129825957139
904,11.8703169158294,11.86431209933204,0.9662129825957139
905,13.4015042505619,13.016665118287662,0.9662129825957139
906,13.3607722349765,12.592670045844022,0.9662129825957139
907,6.47038296800337,7.468645142448442,0.9662129825957139
908,5.6586058371463,6.3241982490816575,0.9662129825957139
909,3.40460284335341,4.835966035817348,0.9662129825957139
910,9.89891844921824,10.683627840303828,0.9662129825957139
911,13.0037873040451,12.567804276318913,0.9662129825957139
912,13.5075614823124,13.469919699584633,0.9662129825957139
913,6.02944266776051,7.248884877135128,0.9662129825957139
914,13.1833385395953,12.99485030518568,0.9662129825957139
915,12.3678827420665,11.002001402165181,0.9662129825957139
916,10.7675424914689,10.302757801770568,0.9662129825957139
917,11.2834925818398,9.982386513648656,0.9662129825957139
918,14.0786566711258,14.000459363065378,0.9662129825957139
919,7.73045381589412,8.130054697476002,0.9662129825957139
920,12.0284559522628,12.105672579755927,0.9662129825957139
921,9.26105928864323,10.61831012861832,0.9662129825957139
922,6.19313839313275,6.307760528655358,0.9662129825957139
923,13.8381877661486,13.262408740608095,0.9662129825957139
924,5.96308611625178,8.051875015435034,0.9662129825957139
925,9.36340376437824,8.295229358472517,0.9662129825957139
926,14.7853109558773,14.804230399611798,0.9662129825957139
927,13.3020961569766,14.038062583123772,0.9662129825957139
928,13.2291425222019,12.553252236391195,0.9662129825957139
929,4.16136573064306,5.521056435040911,0.9662129825957139
930,9.31296073153294,13.178832978826362,0.9662129825957139
931,13.3482484888787,12.91666576598853,0.9662129825957139
932,9.91543056362889,10.486976599435748,0.9662129825957139
933,14.6120047596236,14.053480963090879,0.9662129825957139
934,12.7064913211996,11.947180261769672,0.9662129825957139
935,12.5268344083272,11.937170545993443,0.9662129825957139
936,2.12796104937588,4.401004167049373,0.9662129825957139
937,2.18427098210239,4.051635987677819,0.9662129825957139
938,9.71947509327745,7.229879928885677,0.9662129825957139
939,2.86995497485709,4.179361091375221,0.9662129825957139
940,8.73107214965458,9.105797736721353,0.9662129825957139
941,13.8857933419525,13.172788468735012,0.9662129825957139
942,4.21419795493929,5.846508418921356,0.9662129825957139
943,9.29413984289394,8.344657325261226,0.9662129825957139
944,14.7845594991769,14.107656358489944,0.9662129825957139
945,15.3795545498364,13.95946496487114,0.9662129825957139
946,11.949560933619,8.023616963874948,0.9662129825957139
947,4.89788407987343,6.494593028297176,0.9662129825957139
948,13.4676876285402,10.873927576731738,0.9662129825957139
949,5.268724799623,7.947027117364985,0.9662129825957139
950,8.65960748913712,10.449647477532018,0.9662129825957139
951,3.32117481049223,6.202231524820394,0.9662129825957139
952,12.3893849171243,12.054584127891719,0.9662129825957139
953,2.41543983172849,4.288924404980775,0.9662129825957139
954,2.32678379745544,4.370332550425417,0.9662129825957139
955,15.1360645287606,14.677870156802143,0.9662129825957139
956,9.45147723732703,9.682412218180088,0.9662129825957139
957,7.00550970106829,7.418295640663703,0.9662129825957139
958,2.19350897155057,3.961033245576578,0.9662129825957139
959,6.03678689621371,6.517042362620671,0.9662129825957139
960,8.07578397991036,7.686057855866025,0.9662129825957139
961,6.98906307329498,7.353701203689981,0.9662129825957139
962,13.1879714870804,12.652241079424199,0.9662129825957139
963,7.79771503707182,7.872380574888335,0.9662129825957139
964,14.5675399846138,12.91097406206001,0.9662129825957139
965,14.8194480442751,13.683524181774013,0.9662129825957139
966,6.5797911337135,8.328235059422784,0.9662129825957139
967,8.166637558279,8.217257319858422,0.9662129825957139
968,5.27736479809997,6.605429137602805,0.9662129825957139
969,7.72786620155409,7.657974220368915,0.9662129825957139
970,11.7922217885624,10.152067401295017,0.9662129825957139
971,12.3963876998679,11.458073465218696,0.9662129825957139
972,8.51890302653504,7.68055800960678,0.9662129825957139
973,4.40728388798889,6.2700334511142675,0.9662129825957139
974,2.28985511144347,4.319079838370252,0.9662129825957139
975,7.40835945815324,7.824649521846506,0.9662129825957139
976,4.88907052123295,4.570710554765701,0.9662129825957139
977,6.00522692073497,5.825566569253562,0.9662129825957139
978,2.17111624427748,4.066536418171835,0.9662129825957139
979,4.52200062066298,5.174407821572828,0.9662129825957139
980,11.5946358374348,12.214533151173566,0.9662129825957139
981,11.057446080708,11.134601434822772,0.9662129825957139
982,13.1691305148116,13.39038465018846,0.9662129825957139
983,8.43537599878574,7.125909851406,0.9662129825957139
984,3.42915589056317,5.09774335148149,0.9662129825957139
985,6.42755941865401,9.584539251585436,0.9662129825957139
986,5.01102548651989,6.425237253584027,0.9662129825957139
987,10.3759037090049,10.858187299777516,0.9662129825957139
988,2.11117679856181,4.340931742483096,0.9662129825957139
989,3.23302514733492,4.922472429016736,0.9662129825957139
990,2.12514208323327,4.060128062926328,0.9662129825957139
991,4.11430500432186,5.3729643923440555,0.9662129825957139
992,2.23372356835352,4.37914519798208,0.9662129825957139
993,3.99285013154475,5.127435147235206,0.9662129825957139
994,6.91152124448614,7.724923715752471,0.9662129825957139
995,12.4887784829883,12.188119273504672,0.9662129825957139
996,2.61038806202384,4.679619035405701,0.9662129825957139
997,10.55007901398,11.190603783286557,0.9662129825957139
998,2.97298907633243,4.851923560120897,0.9662129825957139
999,2.93299618729659,4.529434441512784,0.9662129825957139
1000,8.44604496142627,8.351118226105454,0.9662129825957139
1001,15.1986614107245,14.634224192891011,0.9662129825957139
1002,13.063486752474,12.596607433270757,0.9662129825957139
1003,12.1548178726666,12.033883590574344,0.9662129825957139
1004,13.1388632123014,13.750228832329922,0.9662129825957139
1005,12.8789586495118,12.029224915454265,0.9662129825957139
1006,13.4477438103259,13.088430263247979,0.9662129825957139
1007,12.6086136240139,11.042525097769207,0.9662129825957139
1008,13.9697349340739,13.826789535902781,0.9662129825957139
1009,10.0832739295518,9.365993799670248,0.9662129825957139
1010,13.9488837961993,14.256920300506138,0.9662129825957139
1011,11.2870950157967,10.062079862180466,0.9662129825957139
1012,13.7655977110817,12.712281270135799,0.9662129825957139
1013,9.50858833613591,9.07134228504003,0.9662129825957139
1014,10.170368232815,10.519665702114738,0.9662129825957139
1015,8.03266104046223,8.926599306727104,0.9662129825957139
1016,12.8228174099721,12.45802128678594,0.9662129825957139
1017,2.22809048596438,4.098553467058801,0.9662129825957139
1018,4.30597267690418,5.8837040794199345,0.9662129825957139
1019,2.18454150488392,4.0346999671829895,0.9662129825957139
1020,15.113540030586,14.509397045196936,0.9662129825957139
1021,3.82670837946106,4.484495149377709,0.9662129825957139
1022,5.72500370101668,7.326261362167098,0.9662129825957139
1023,2.41561115562377,4.328117239790346,0.9662129825957139
1024,15.7135052817373,14.504649395806755,0.9662129825957139
1025,2.33687857436981,4.056999612784081,0.9662129825957139
1026,10.0029805939074,7.847887040150793,0.9662129825957139
1027,9.63496226254583,9.58173159453117,0.9662129825957139
1028,2.56196139844149,4.711239563724179,0.9662129825957139
1029,14.1212557122597,12.638210079887145,0.9662129825957139
1030,14.9665652157911,14.294659079378034,0.9662129825957139
1031,13.950450772452,12.85292994176027,0.9662129825957139
1032,15.1966512615718,15.062635082645526,0.9662129825957139
1033,2.2846431830476,4.469113860421461,0.9662129825957139
1034,5.39146223355329,6.559409128216757,0.9662129825957139
1035,11.1038607576462,10.314764802247703,0.9662129825957139
1036,11.2949954939482,11.253185149801775,0.9662129825957139
1037,10.2761921756167,11.226114452148886,0.9662129825957139
1038,14.9240373793622,14.150248319509114,0.9662129825957139
1039,14.2420619266191,13.78920795226739,0.9662129825957139
1040,11.9049310159757,12.852948928825352,0.9662129825957139
1041,16.4081491930273,14.841879100314461,0.9662129825957139
1042,13.7380992178011,12.154265336460789,0.9662129825957139
1043,7.90245668078657,7.704838933371352,0.9662129825957139
1044,11.7400190074916,11.519744114949386,0.9662129825957139
1045,10.1678489995212,11.287372243603924,0.9662129825957139
1046,13.8879324118834,14.082055612922241,0.9662129825957139
1047,6.24085020521167,7.791050585502293,0.9662129825957139
1048,5.1422628568458,6.4957300444039205,0.9662129825957139
1049,10.967390979914,8.698314042373646,0.9662129825957139
1050,8.84213306641164,8.240812098773464,0.9662129825957139
1051,13.5566814534814,12.789412248000643,0.9662129825957139
1052,14.0385116894553,13.60648791845476,0.9662129825957139
1053,2.88567878077717,5.525123641005657,0.9662129825957139
1054,10.5148226849908,10.34822939406746,0.9662129825957139
1055,2.60078542758693,4.718225920555602,0.9662129825957139
1056,9.29773120617641,8.62163312418523,0.9662129825957139
1057,2.96296848464146,4.841186154036351,0.9662129825957139
1058,15.1586209961482,14.191135418707645,0.9662129825957139
1059,14.080340450843,13.916526821083936,0.9662129825957139
1060,12.7286687010111,12.584547776804989,0.9662129825957139
1061,4.59683167142173,6.347614157485799,0.9662129825957139
1062,15.8294936904627,14.539973284935822,0.9662129825957139
1063,5.65737449484935,5.735345334692605,0.9662129825957139
1064,2.2720260345239,3.9912862636493918,0.9662129825957139
1065,5.29740177104225,7.120713135848611,0.9662129825957139
1066,5.05960087912689,5.970665941401499,0.9662129825957139
1067,6.21166533470283,7.140259657012595,0.9662129825957139
1068,2.12963945122024,4.013454324473858,0.9662129825957139
1069,12.4391418693961,11.16966966091269,0.9662129825957139
1070,9.98882651895332,8.001949190137449,0.9662129825957139
1071,2.41964956976363,3.970361634808068,0.9662129825957139
1072,2.28190320933392,4.299718330700919,0.9662129825957139
1073,3.38148265402604,5.863033347379146,0.9662129825957139
1074,12.1280979808271,11.239475826472008,0.9662129825957139
1075,12.1824817205673,11.766507960848315,0.9662129825957139
1076,2.39806862839932,4.004548066270737,0.9662129825957139
1077,7.09348184154741,6.435346541062032,0.9662129825957139
1078,2.02635892787623,4.126151828497149,0.9662129825957139
1079,14.0514204303168,13.493949817466241,0.9662129825957139
1080,2.12957267177121,4.212755806379874,0.9662129825957139
1081,9.97589753756085,8.717881979180806,0.9662129825957139
1082,4.03646711126058,4.533345776919985,0.9662129825957139
1083,7.7317555154139,7.2461984282056395,0.9662129825957139
1084,13.8343934771925,12.501430574723004,0.9662129825957139
1085,13.0839557847095,12.715471097069827,0.9662129825957139
1086,7.19553303222073,7.442051991560387,0.9662129825957139
1087,7.50134559311343,7.606638053539314,0.9662129825957139
1088,14.5726722851454,13.721435610470273,0.9662129825957139
1089,4.90718740295151,7.875879052019883,0.9662129825957139
1090,3.22891255349598,4.960585208914813,0.9662129825957139
1091,3.36195824173575,5.531335502205534,0.9662129825957139
1092,5.88837665489934,6.666783189062219,0.9662129825957139
1093,2.61210620508396,4.0399664491655685,0.9662129825957139
1094,2.94553219546,4.71676789058105,0.9662129825957139
1095,5.06387196764188,5.945159468819735,0.9662129825957139
1096,12.9297346415779,13.560991819597122,0.9662129825957139
1097,4.74996113762861,4.564205497956164,0.9662129825957139
1098,2.46404493988512,4.239237021895867,0.9662129825957139
1099,7.60077303944744,7.48577081281428,0.9662129825957139
1100,13.2842688113678,12.496141573198116,0.9662129825957139
1101,12.4209016028703,11.791704237773775,0.9662129825957139
1102,15.2367279092537,15.308106483439818,0.9662129825957139
1103,5.60769591565714,6.961712803481458,0.9662129825957139
1104,12.6016503144301,12.426082835517224,0.9662129825957139
1105,3.04301804246784,4.818323961437204,0.9662129825957139
1106,3.23878880579529,4.750085332646409,0.9662129825957139
1107,9.93282099284862,8.701932844510665,0.9662129825957139
1108,9.58344995988941,9.201875045791699,0.9662129825957139
1109,2.4143832283827,4.2514267176794736,0.9662129825957139
1110,14.5210858448865,13.766073317362277,0.9662129825957139
1111,2.41012653652136,4.691864809265253,0.9662129825957139
1112,2.42574046724651,4.639147885400393,0.9662129825957139
1113,8.63563799671898,7.81395251847022,0.9662129825957139
1114,4.59421421008428,5.623696093285783,0.9662129825957139
1115,12.1185510852616,12.185712111055771,0.9662129825957139
1116,8.10686351204743,7.8204412375725925,0.9662129825957139
1117,15.423485051489,14.633365800925377,0.9662129825957139
1118,12.3614462542592,12.658486057598058,0.9662129825957139
1119,13.1057582142313,12.355650096810153,0.9662129825957139
1120,12.7523416071124,11.049161739355371,0.9662129825957139
1121,4.1530679361993,5.830087256982047,0.9662129825957139
1122,11.2858421173543,11.747974819088206,0.9662129825957139
1123,5.71232037345263,6.437803820531559,0.9662129825957139
1124,11.0807880971731,10.360089907129677,0.9662129825957139
1125,12.7912264965826,11.706301302147494,0.9662129825957139
1126,6.3810047692804,6.265012476298814,0.9662129825957139
1127,5.80044967347361,6.77375697608214,0.9662129825957139
1128,14.975023012133,15.185810797236991,0.9662129825957139
1129,14.7675090796466,13.22372016692237,0.9662129825957139
1130,2.30658202528523,4.047465456754245,0.9662129825957139
1131,13.1260643503395,12.643300379568135,0.9662129825957139
1132,2.48826789150517,4.045346853538649,0.9662129825957139
1133,2.32927864084746,4.114933563950372,0.9662129825957139
1134,12.7480520499371,12.078048828637527,0.9662129825957139
1135,13.8428003753688,15.022448738616472,0.9662129825957139
1136,4.44235021346443,6.065674124161765,0.9662129825957139
1137,9.12535176138585,7.555520900297652,0.9662129825957139
1138,15.0038038182896,14.596474375027789,0.9662129825957139
1139,9.13533300916473,6.792825729701466,0.9662129825957139
1140,5.91878984038742,7.830613005741512,0.9662129825957139
1141,15.6963508763153,14.283825413289112,0.9662129825957139
1142,7.23812452751091,8.29435308334093,0.9662129825957139
1143,14.6801143158832,14.519103409491482,0.9662129825957139
1144,13.6562490764278,12.72772194886539,0.9662129825957139
1145,13.207540278288,13.092427702787536,0.9662129825957139
1146,14.8054880013622,13.48766774828152,0.9662129825957139
1147,5.04680682991647,6.660596938322222,0.9662129825957139
1148,15.300097533031,15.050880764679881,0.9662129825957139
1149,9.11323035137223,9.539711508457728,0.9662129825957139
1150,15.0141113305925,14.142105959505862,0.9662129825957139
1151,9.6464579677435,9.552616310099538,0.9662129825957139
1152,13.1683176877224,11.665480436896928,0.9662129825957139
1153,15.9251932361682,15.503804397016847,0.9662129825957139
1154,9.52253428359874,9.466861009870081,0.9662129825957139
1155,12.5616734458157,13.095119891992514,0.9662129825957139
1156,8.66652057902331,10.037427917917373,0.9662129825957139
1157,13.903515960605,13.846683564513759,0.9662129825957139
1158,8.08466086357519,8.646376581686429,0.9662129825957139
1159,2.40986669405033,4.1326220020940925,0.9662129825957139
1160,9.79080473013331,9.806398139540043,0.9662129825957139
1161,13.6548522620157,12.843838890842324,0.9662129825957139
1162,4.2471672715584,6.011843366071949,0.9662129825957139
1163,5.19181122363475,7.307665077376595,0.9662129825957139
1164,9.87245075878722,9.512731551313554,0.9662129825957139
1165,5.63106869421025,6.916698225425529,0.9662129825957139
1166,8.09920254741909,6.994163243167947,0.9662129825957139
1167,11.1075554472664,11.143674271405025,0.9662129825957139
1168,2.47072386931731,4.431767186521522,0.9662129825957139
1169,3.90683997076446,4.639394275686826,0.9662129825957139
1170,3.31995403206251,5.000328668611804,0.9662129825957139
1171,9.54072022820684,9.745796616119433,0.9662129825957139
1172,13.1981089961144,13.477576343969467,0.9662129825957139
1173,2.92866511145221,4.518481112757869,0.9662129825957139
1174,9.23978728828058,8.712048976163294,0.9662129825957139
1175,11.9963664277698,12.71896162612762,0.9662129825957139
1176,14.0705000582988,13.329578353478723,0.9662129825957139
1177,6.11162910275627,5.6058199922894945,0.9662129825957139
1178,10.9525650475369,10.29823567897321,0.9662129825957139
1179,4.24760782964117,5.100303955909843,0.9662129825957139
1180,14.638517478604,13.934626351264697,0.9662129825957139
1181,14.0541569314456,13.065565862850566,0.9662129825957139
1182,9.24956810197108,8.476064263736129,0.9662129825957139
1183,14.8410227700906,14.060837788471256,0.9662129825957139
1184,14.2442006373237,13.426742672025098,0.9662129825957139
1185,15.1100234093144,13.671597655543657,0.9662129825957139
1186,14.340032306536,13.887985288226556,0.9662129825957139
1187,4.08612847351096,5.688629206513436,0.9662129825957139
1188,11.6106517129266,12.427460722414738,0.9662129825957139
1189,6.57527641966785,11.911538670470197,0.9662129825957139
1190,13.5795033851939,13.356288738454676,0.9662129825957139
1191,12.5739186427691,12.618355791644946,0.9662129825957139
1192,14.5601074750806,14.087303990959043,0.9662129825957139
1193,11.8615645688886,10.819931233772008,0.9662129825957139
1194,7.78255032242369,7.418595901227814,0.9662129825957139
1195,14.6395455799425,13.870275213659834,0.9662129825957139
1196,5.60736460715572,6.29072515723858,0.9662129825957139
1197,4.04515856210465,4.924969890414696,0.9662129825957139
1198,5.96772483646497,6.3918114086238305,0.9662129825957139
1199,13.7061667667859,13.515218421277332,0.9662129825957139
1200,13.7815242371874,12.088128531618773,0.9662129825957139
1201,12.2850323854081,13.105923532025026,0.9662129825957139
1202,3.69789260527493,5.997015792920694,0.9662129825957139
1203,2.61928320523832,4.404241682425936,0.9662129825957139
1204,9.73906605653925,9.364847096848614,0.9662129825957139
1205,13.8367417727856,12.915051644676605,0.9662129825957139
1206,13.8839272667885,12.754298982826107,0.9662129825957139
1207,9.90441906499543,10.361727320713303,0.9662129825957139
1208,6.93451160379976,9.278803347775765,0.9662129825957139
1209,13.0022687406101,12.55370726361372,0.9662129825957139
1210,6.16907652994788,6.9080836173732845,0.9662129825957139
1211,15.522771691626,14.750240017707384,0.9662129825957139
1212,9.94904148886096,9.835294493176171,0.9662129825957139
1213,3.71331600224537,5.102191181867212,0.9662129825957139
1214,3.58202400014193,4.919933902571038,0.9662129825957139
1215,6.44087612909794,5.74161106617016,0.9662129825957139
1216,13.4188086290669,11.43071266287372,0.9662129825957139
1217,8.76802665007744,7.189267038231723,0.9662129825957139
1218,9.41331590829376,8.907513939425831,0.9662129825957139
1219,13.1375974466887,12.431373824060552,0.9662129825957139
1220,6.39892936770752,6.500163744880744,0.9662129825957139
1221,3.65529995320433,4.9844568068809565,0.9662129825957139
1222,7.20809544488607,5.6802051314515065,0.9662129825957139
1223,7.27866880176985,6.810660544870189,0.9662129825957139
1224,9.2142064207721,9.917696368620124,0.9662129825957139
1225,8.89774198964769,7.817424833192321,0.9662129825957139
1226,14.7274185159765,14.197613981937998,0.9662129825957139
1227,13.6567070134866,12.354657912269627,0.9662129825957139
1228,14.2534472766752,13.555384012002692,0.9662129825957139
1229,6.44286800320348,7.394046067634501,0.9662129825957139
1230,6.95352008330321,7.556211058035455,0.9662129825957139
1231,6.12582362591481,5.792613855461667,0.9662129825957139
1232,2.79900084104612,4.3318815358330625,0.9662129825957139
1233,8.4103366849517,7.055016345200913,0.9662129825957139
1234,2.38217206649137,4.014142274413396,0.9662129825957139
1235,6.4447864064786,6.915803404788512,0.9662129825957139
1236,12.1254033898332,12.376127425722881,0.9662129825957139
1237,4.69315907961252,6.092496002950128,0.9662129825957139
1238,3.02958225039831,4.613661945342498,0.9662129825957139
1239,4.37656054087664,6.847610698201641,0.9662129825957139
1240,12.9263522718051,12.78142310919702,0.9662129825957139
1241,9.68284540194134,11.144267837968712,0.9662129825957139
1242,2.21989165339868,4.128662978244356,0.9662129825957139
1243,7.65499528295438,7.269617648307179,0.9662129825957139
1244,12.5995298334779,11.606241235396059,0.9662129825957139
1245,9.20953567580958,5.661604431064472,0.9662129825957139
1246,5.35154604746483,6.297331110428852,0.9662129825957139
1247,9.86322256856394,9.561927202529773,0.9662129825957139
1248,11.9981707596606,9.4177999791531,0.9662129825957139
1249,5.96564837343465,6.966994298492243,0.9662129825957139
1250,6.95444988689203,7.333924188387076,0.9662129825957139
1251,6.26850310873652,5.794569081605614,0.9662129825957139
1252,15.7349508558167,14.061217529772925,0.9662129825957139
1253,10.7150554657834,10.551992836268097,0.9662129825957139
1254,9.8069102946705,11.376327305859604,0.9662129825957139
1255,4.15610711765149,6.0016974291427365,0.9662129825957139
1256,10.6030594052989,9.732856765680157,0.9662129825957139
1257,14.1956279960265,14.025168158133809,0.9662129825957139
1258,10.3532485152916,11.145865180013818,0.9662129825957139
1259,9.1689920662674,8.527314216043461,0.9662129825957139
1260,3.21885020302674,4.193857494786647,0.9662129825957139
1261,8.88924841126742,9.392530624105055,0.9662129825957139
1262,7.40319890307182,8.18133887065645,0.9662129825957139
1263,15.8164204302523,14.725215065927332,0.9662129825957139
1264,10.1246859899687,6.937613139954485,0.9662129825957139
1265,13.173143007626,12.996072983865126,0.9662129825957139
1266,2.69808922053093,3.9889605689564895,0.9662129825957139
1267,2.07086189746455,4.093149218464454,0.9662129825957139
1268,2.19976773031334,4.281739787865109,0.9662129825957139
1269,3.78273131278999,5.263806872059704,0.9662129825957139
1270,3.04701410050341,4.08825188035187,0.9662129825957139
1271,7.04723229823401,7.320093877712358,0.9662129825957139
1272,12.8220265714925,12.669024099499227,0.9662129825957139
1273,3.26357246865815,4.687765369445829,0.9662129825957139
1274,12.6559045880843,12.416959771524429,0.9662129825957139
1275,7.22562134692827,6.242454739080483,0.9662129825957139
1276,6.04473393834288,7.828451792019391,0.9662129825957139
1277,14.42108242751,14.444630841518155,0.9662129825957139
1278,13.8268281630335,13.042931735812246,0.9662129825957139
1279,6.66456435551359,6.150961150379105,0.9662129825957139
1280,9.95336398046705,9.454450313480095,0.9662129825957139
1281,13.0874340375488,12.737388352011331,0.9662129825957139
1282,14.9823478504674,14.907793359091315,0.9662129825957139
1283,5.43517605873047,7.168661657019593,0.9662129825957139
1284,12.5637627422181,11.546640617319124,0.9662129825957139
1285,11.0685400550311,9.851874506200684,0.9662129825957139
1286,11.1987992929495,11.021710748451246,0.9662129825957139
1287,4.72209015729944,6.967278883688669,0.9662129825957139
1288,5.03126224622555,5.822397054063577,0.9662129825957139
1289,3.43025649967557,5.6354349566635715,0.9662129825957139
1290,3.13466153267975,4.704061128443657,0.9662129825957139
1291,10.7481076943241,9.55617185881625,0.9662129825957139
1292,2.56179841663036,4.247284888133352,0.9662129825957139
1293,6.40530217222794,7.688517122353991,0.9662129825957139
1294,9.71285600069872,8.644007062197957,0.9662129825957139
1295,3.59602810778164,5.353537533846063,0.9662129825957139
1296,7.99517839460471,8.322540706136346,0.9662129825957139
1297,8.19259906140094,7.971413573886649,0.9662129825957139
1298,4.76147560720196,6.76849115643904,0.9662129825957139
1299,3.9737083062032,5.425049444345323,0.9662129825957139
1300,7.29283008679153,8.092850316174275,0.9662129825957139
1301,10.3442591020049,10.676774061758252,0.9662129825957139
1302,14.1265819593515,13.680379393924602,0.9662129825957139
1303,8.14960535685398,6.722530095266682,0.9662129825957139
1304,12.8650258838273,13.095258100163935,0.9662129825957139
1305,14.3226109563392,13.642453393759789,0.9662129825957139
1306,11.9520394806286,12.683408567538592,0.9662129825957139
1307,10.2446457083883,10.015424779623341,0.9662129825957139
1308,2.26722231585755,4.085489041602394,0.9662129825957139
1309,1.92249782039464,4.345705002333157,0.9662129825957139
1310,9.62531073608745,10.411514165110074,0.9662129825957139
1311,2.8769721439944,4.83706286999566,0.9662129825957139
1312,2.21865700418947,4.0835457375690805,0.9662129825957139
1313,13.8683011193319,13.81940798318183,0.9662129825957139
1314,6.23438525805172,8.24672977085446,0.9662129825957139
1315,4.48558245377628,5.265342174973549,0.9662129825957139
1316,9.92718110589482,8.514884201418651,0.9662129825957139
1317,6.71716643788789,7.324179629182536,0.9662129825957139
1318,12.9501859674655,12.51092454882441,0.9662129825957139
1319,11.5998799442286,11.941643324499566,0.9662129825957139
1320,9.21189227552098,10.33053930007504,0.9662129825957139
1321,15.2096084149241,14.767610974460522,0.9662129825957139
1322,2.62574264934035,4.569570006181732,0.9662129825957139
1323,4.36352685855209,5.78349476550575,0.9662129825957139
1324,7.6019947015565,9.733513144104498,0.9662129825957139
1325,3.73941369375405,5.397759291544842,0.9662129825957139
1326,4.60329700189405,6.0428342303251,0.9662129825957139
1327,2.39866305927585,4.385008668615656,0.9662129825957139
1328,13.5360852881924,12.63050155224307,0.9662129825957139
1329,2.86543300600798,4.341258938186046,0.9662129825957139
1330,9.7541888206196,9.824962770022914,0.9662129825957139
1331,13.2420710484713,12.040590440145351,0.9662129825957139
1332,6.48177440815159,6.246176866176329,0.9662129825957139
1333,13.3468011902631,10.898547176750242,0.9662129825957139
1334,2.43885409423315,4.236218520107243,0.9662129825957139
1335,6.01579069547109,6.694860863504012,0.9662129825957139
1336,15.2259899231871,14.413790549106714,0.9662129825957139
1337,13.3704189054172,12.824708318871565,0.9662129825957139
1338,14.1076240071451,13.65589226180203,0.9662129825957139
1339,4.89437034882947,5.657976576954564,0.9662129825957139
1340,11.5271639981217,10.96242341694819,0.9662129825957139
1341,10.8490528309293,10.662557386387066,0.9662129825957139
1342,10.2814202787086,10.45357702727491,0.9662129825957139
1343,9.58718129645109,10.130388698956105,0.9662129825957139
1344,13.484002930424,12.591906147644151,0.9662129825957139
1345,2.44489392746026,4.1626224480453295,0.9662129825957139
1346,13.4798891046948,12.509893948594062,0.9662129825957139
1347,9.11581580953984,9.791267435686931,0.9662129825957139
1348,6.94602851498401,7.6895380082719695,0.9662129825957139
1349,3.14436080964565,4.346035288953679,0.9662129825957139
1350,3.21528503247591,4.919380186766044,0.9662129825957139
1351,4.59255193163218,5.786758774461499,0.9662129825957139
1352,14.0451885466219,13.270879620993254,0.9662129825957139
1353,13.349165385169,13.478825516228099,0.9662129825957139
1354,10.7915283712739,11.290498485947904,0.9662129825957139
1355,2.07767982692764,4.065823740891725,0.9662129825957139
1356,2.23874761786374,4.138347264556248,0.9662129825957139
1357,15.406971823087,15.34807028140371,0.9662129825957139
1358,11.7411874240497,11.835762176841252,0.9662129825957139
1359,15.7249902887447,15.175489781905323,0.9662129825957139
1360,13.1757443682604,12.750477725588139,0.9662129825957139
1361,7.38477869343292,9.156969753749912,0.9662129825957139
1362,3.74301715082281,4.5873043665293745,0.9662129825957139
1363,10.0003046321869,10.147610408546493,0.9662129825957139
1364,2.4061377640749,4.566525452373575,0.9662129825957139
1365,11.6446537794094,9.622485563494292,0.9662129825957139
1366,9.94930419402339,9.022715473046922,0.9662129825957139
1367,12.5405471444557,12.507270201135315,0.9662129825957139
1368,5.35250668603397,6.51424331597964,0.9662129825957139
1369,12.9815893149182,12.57665180708817,0.9662129825957139
1370,6.07125114282877,6.766251124318841,0.9662129825957139
1371,7.50238169880678,6.867650883057796,0.9662129825957139
1372,7.02381323048568,7.875663018959601,0.9662129825957139
1373,9.52857969470448,9.827198055376844,0.9662129825957139
1374,12.0513082292461,10.756098928759545,0.9662129825957139
1375,13.8762151756561,13.694174600606898,0.9662129825957139
1376,3.92773311826346,5.030038126751645,0.9662129825957139
1377,11.9254786048594,11.203621624199561,0.9662129825957139
1378,2.5725020394955,3.95118867311061,0.9662129825957139
1379,15.0992439838152,14.181607886072607,0.9662129825957139
1380,13.3274992808081,12.970818641845286,0.9662129825957139
1381,4.16709608269703,5.875353303260419,0.9662129825957139
1382,3.84802013963153,5.790872785749475,0.9662129825957139
1383,14.6800582324313,14.549321102792048,0.9662129825957139
1384,10.7363659266691,10.892849842936146,0.9662129825957139
1385,13.7839237216205,13.282738147037033,0.9662129825957139
1386,12.2511406155449,11.431470600018272,0.9662129825957139
1387,14.9232032973414,15.151923743219127,0.9662129825957139
1388,13.4138355914603,13.697128634686168,0.9662129825957139
1389,11.275874049624,10.870691606813962,0.9662129825957139
1390,10.2779834619364,10.011617541904359,0.9662129825957139
1391,3.19338902123942,4.643688443313269,0.9662129825957139
1392,6.38693709986326,6.300031247707587,0.9662129825957139
1393,5.13511000229272,6.6591525966969165,0.9662129825957139
1394,5.90863476887375,6.282692966368779,0.9662129825957139
1395,10.5692053415897,11.091142692204556,0.9662129825957139
1396,6.33103273828722,7.013869829706181,0.9662129825957139
