,Y,Y_pred,pcc
149,11.2891486540897,11.654900226048888,0.9650109689068164
150,7.41212194901735,7.518319389133671,0.9650109689068164
151,13.8994680354784,13.687341464975102,0.9650109689068164
152,2.50819105637157,4.358267816023638,0.9650109689068164
153,15.3245448224848,12.277186712692066,0.9650109689068164
154,9.43849907611148,9.170814277125965,0.9650109689068164
155,2.1693222307205,4.358636959893634,0.9650109689068164
156,2.21502278313891,4.5417588129905875,0.9650109689068164
157,4.69498529127167,6.2341779241628625,0.9650109689068164
158,8.04825645132809,8.7912051673771,0.9650109689068164
159,10.6719247600483,12.129843113607224,0.9650109689068164
160,2.9431469986629,5.430959278742476,0.9650109689068164
161,6.97997150378764,7.838022487110521,0.9650109689068164
162,8.49947195053358,6.96701240243802,0.9650109689068164
163,8.2705947799122,8.273895293442852,0.9650109689068164
164,13.4875903469047,14.15430139556496,0.9650109689068164
165,4.04138939079355,5.103881472219298,0.9650109689068164
166,9.73256114480996,9.440210373434688,0.9650109689068164
167,3.80094770378974,4.7698694129037635,0.9650109689068164
168,2.13504366643462,4.417278731183852,0.9650109689068164
169,14.9524406837355,12.885760343528254,0.9650109689068164
170,3.86447219699764,5.070843978974007,0.9650109689068164
171,15.1091026741763,13.665271430393625,0.9650109689068164
172,13.4812897440933,12.581269196380687,0.9650109689068164
173,6.96273841264461,8.42456681724323,0.9650109689068164
174,13.2455903527009,12.256042407923323,0.9650109689068164
175,15.2181248753635,14.8382649345538,0.9650109689068164
176,13.0271408330441,12.329611765626224,0.9650109689068164
177,3.11852524299652,4.473251715930705,0.9650109689068164
178,2.41759660059131,4.597076523212234,0.9650109689068164
179,13.9180015146627,13.574102608817107,0.9650109689068164
180,11.6652793875207,11.038296612141163,0.9650109689068164
181,7.87120029566127,8.985278582990357,0.9650109689068164
182,4.55087036274068,5.424422871197567,0.9650109689068164
183,7.99666412645563,7.7825549777765595,0.9650109689068164
184,13.349091501003,12.896882348070655,0.9650109689068164
185,14.7763012934654,13.640830220474976,0.9650109689068164
186,2.33211748930224,4.577115377533985,0.9650109689068164
187,10.9393333561793,7.692567328272094,0.9650109689068164
188,6.51311081708564,6.382183641947536,0.9650109689068164
189,9.47244686205759,7.9526528081253645,0.9650109689068164
190,9.46342756442506,8.36124981234594,0.9650109689068164
191,2.20472901413872,4.326379260995726,0.9650109689068164
192,5.86659833421265,7.0404972014673515,0.9650109689068164
193,3.11425982235075,5.040702233933776,0.9650109689068164
194,13.8438183884791,13.48312365789142,0.9650109689068164
195,3.72227767454403,5.021869273169209,0.9650109689068164
196,6.36174587063435,6.173949187479387,0.9650109689068164
197,4.05409946584335,6.208286411563591,0.9650109689068164
198,13.3561123674504,12.94979223350392,0.9650109689068164
199,2.35219513728936,4.310884049648976,0.9650109689068164
200,2.05260215318188,4.753601472164082,0.9650109689068164
201,3.81412079920669,4.987915102084072,0.9650109689068164
202,3.30809451459973,4.947331354367223,0.9650109689068164
203,2.49804686952223,4.644345484077088,0.9650109689068164
204,11.6610670225555,12.234154516698752,0.9650109689068164
205,6.67749904894982,6.545003906873697,0.9650109689068164
206,2.66242787760319,4.370612940805138,0.9650109689068164
207,2.22606337521322,4.288182584763559,0.9650109689068164
208,7.35772541041176,8.024636193944227,0.9650109689068164
209,2.09918708543466,4.2579922681614875,0.9650109689068164
210,6.56002175646247,5.862346501338742,0.9650109689068164
211,3.28332474669786,6.393943479408846,0.9650109689068164
212,7.72681450823157,8.2069874150566,0.9650109689068164
213,7.3656689780104,8.068170222483296,0.9650109689068164
214,11.6169276094504,9.947780710905452,0.9650109689068164
215,5.4787870863694,5.545556372393422,0.9650109689068164
216,4.45755686450534,4.894632092888487,0.9650109689068164
217,13.747033876672,13.472292199600762,0.9650109689068164
218,9.76155629076505,9.63292593791969,0.9650109689068164
219,4.41151063930469,6.1327585160193445,0.9650109689068164
220,12.3948809098464,12.485309894127633,0.9650109689068164
221,4.72565714099583,5.499254427168868,0.9650109689068164
222,2.53559050008387,4.559325822229704,0.9650109689068164
223,14.4526771865066,12.775310378139265,0.9650109689068164
224,2.24454319867921,4.275006444714916,0.9650109689068164
225,4.42135084549499,4.201552113301649,0.9650109689068164
226,14.6614151539748,13.844291194313238,0.9650109689068164
227,7.45322369427093,7.542507916540831,0.9650109689068164
228,4.93970995964645,6.257929638683189,0.9650109689068164
229,8.07738078789045,9.227281863879252,0.9650109689068164
230,9.68510130506279,8.171447934426904,0.9650109689068164
231,3.54698792852029,5.023063250471203,0.9650109689068164
232,15.7636264583062,15.283214882675002,0.9650109689068164
233,10.4150641942674,10.298177282709087,0.9650109689068164
234,15.0727365376789,14.394401223179235,0.9650109689068164
235,4.65100882111782,5.398633138098336,0.9650109689068164
236,2.89450900763133,4.366513500985715,0.9650109689068164
237,14.459345450354,13.596147032938703,0.9650109689068164
238,3.58246005677319,4.939171331977849,0.9650109689068164
239,15.8799376596145,15.785838703326817,0.9650109689068164
240,4.5891876884321,4.531625902071142,0.9650109689068164
241,14.1129923115985,13.694880654492213,0.9650109689068164
242,15.0746192168736,13.889918436387848,0.9650109689068164
243,9.98118974101042,9.538289769167166,0.9650109689068164
244,9.8470226780676,10.578318181226544,0.9650109689068164
245,10.5428251344656,8.22018364606946,0.9650109689068164
246,4.08007167219521,5.630243981381673,0.9650109689068164
247,13.9698616501618,13.472757603475134,0.9650109689068164
248,9.22094325959469,7.583245327016961,0.9650109689068164
249,13.1467869645175,12.791496630343124,0.9650109689068164
250,6.26311987851576,5.255033081752514,0.9650109689068164
251,6.55265712812995,7.310010642253887,0.9650109689068164
252,4.08431862027803,5.106938389697741,0.9650109689068164
253,2.99673578071484,4.407505249822033,0.9650109689068164
254,9.92880431369663,9.108766369866654,0.9650109689068164
255,15.1379698865243,15.493071406528832,0.9650109689068164
256,13.2574340916381,12.899086613858952,0.9650109689068164
257,3.94754843283488,5.71160819164083,0.9650109689068164
258,4.56933185346043,5.525797461036295,0.9650109689068164
259,13.6760388873138,12.427545501868135,0.9650109689068164
260,12.0262958053733,11.60712303002331,0.9650109689068164
261,8.74998333184799,8.639221438677609,0.9650109689068164
262,15.4543182100592,14.72118980812963,0.9650109689068164
263,7.95069711614961,8.461607711083396,0.9650109689068164
264,3.38850938906,4.735440123631887,0.9650109689068164
265,13.4072607191885,13.584205493680141,0.9650109689068164
266,2.09836761640219,4.46587237100802,0.9650109689068164
267,9.37683403928822,8.429922494275736,0.9650109689068164
268,9.36820310833581,8.581180850855093,0.9650109689068164
269,14.6447025927392,12.880655913938364,0.9650109689068164
270,11.3514980901914,12.686874810815464,0.9650109689068164
271,16.4632569084922,15.767774497918307,0.9650109689068164
272,3.61179573136482,4.538201608425177,0.9650109689068164
273,9.65365482658134,10.202482253908416,0.9650109689068164
274,7.39196095841516,8.749720527578004,0.9650109689068164
275,4.06136441938568,5.699978614277186,0.9650109689068164
276,5.91520259527022,7.059091720019243,0.9650109689068164
277,2.05630132591168,4.306698947256851,0.9650109689068164
278,12.913281864741,7.170798143401139,0.9650109689068164
279,4.32047084845478,5.175254732987482,0.9650109689068164
280,15.1043302474944,12.436196980151415,0.9650109689068164
281,4.79022819252852,5.741479922953188,0.9650109689068164
282,13.8787799596392,13.28959865936732,0.9650109689068164
283,5.39579365819664,4.989968354471009,0.9650109689068164
284,12.7702220242703,12.176128058785135,0.9650109689068164
285,7.91897990176803,8.688873276210442,0.9650109689068164
286,2.37397505911434,4.474037692113232,0.9650109689068164
287,6.47410475763082,5.508707777782185,0.9650109689068164
288,13.7621959056881,13.503090102285508,0.9650109689068164
289,7.05257623987998,6.921902668276848,0.9650109689068164
290,6.43341784376497,8.155212117151986,0.9650109689068164
291,2.33839903661543,4.362758477695713,0.9650109689068164
292,3.78831969083535,5.006719361471188,0.9650109689068164
293,11.3211665856487,11.884838441366263,0.9650109689068164
294,14.7744211627521,13.67933510534501,0.9650109689068164
295,2.34457210137052,4.338746463759881,0.9650109689068164
296,8.94224297838921,7.104100999359334,0.9650109689068164
297,9.25968482545068,9.788278325212719,0.9650109689068164
298,2.18466302631234,4.57973735875412,0.9650109689068164
299,13.6080269318628,12.91831653675166,0.9650109689068164
300,14.8183649103854,12.950181247558305,0.9650109689068164
301,8.03915295517768,8.69346715245143,0.9650109689068164
302,13.1734392718222,12.378633939093731,0.9650109689068164
303,2.51505550339605,4.6219619421419065,0.9650109689068164
304,2.24824427411636,4.400191255728007,0.9650109689068164
305,14.9398715575356,14.958030042384685,0.9650109689068164
306,12.5750409890051,12.076283914704067,0.9650109689068164
307,5.59934199698943,6.51907684872235,0.9650109689068164
308,3.71054011077719,5.337318606227875,0.9650109689068164
309,7.79973764094323,8.02564813827923,0.9650109689068164
310,12.1343852294602,12.209513942596725,0.9650109689068164
311,3.91663869779102,6.072882585498698,0.9650109689068164
312,2.92142393486457,4.787416993518144,0.9650109689068164
313,12.1808604690212,13.616178828161448,0.9650109689068164
314,5.22980005804532,8.346091400624596,0.9650109689068164
315,3.58189463958205,5.203116263979081,0.9650109689068164
316,13.2372410606438,12.366482438220118,0.9650109689068164
317,4.27402064870286,5.743649305528891,0.9650109689068164
318,7.74043427839064,8.631892431555377,0.9650109689068164
319,10.2664802406864,9.939880877541668,0.9650109689068164
320,2.26093573747797,4.413814254145592,0.9650109689068164
321,2.93634552187451,4.594646178881546,0.9650109689068164
322,15.1042383866345,14.10122150966525,0.9650109689068164
323,2.21162603261012,4.3663059679487555,0.9650109689068164
324,14.3965797802259,13.727204587338086,0.9650109689068164
325,3.07351734056475,4.7983447118131775,0.9650109689068164
326,12.3991648275443,11.113355571333814,0.9650109689068164
327,12.1722165966761,11.71349938683258,0.9650109689068164
328,2.07672552339141,4.4186802415228055,0.9650109689068164
329,5.76688870273602,6.706035855204784,0.9650109689068164
330,11.8251317141414,12.111407777310276,0.9650109689068164
331,6.71547694231205,8.047260275500438,0.9650109689068164
332,5.0903703498269,5.912449392057221,0.9650109689068164
333,2.15871432139178,4.349478129568936,0.9650109689068164
334,2.32630267037633,4.312186650625635,0.9650109689068164
335,4.03243654036937,6.36036065999197,0.9650109689068164
336,2.37032283965467,4.282318672570329,0.9650109689068164
337,3.9712116002027,5.070814394477249,0.9650109689068164
338,2.47176156661481,4.344474375579955,0.9650109689068164
339,10.4266953935486,9.183495594388347,0.9650109689068164
340,2.32176673657595,4.3895655642356965,0.9650109689068164
341,6.98929135855887,7.189708156325175,0.9650109689068164
342,11.3138513515024,12.829900839612248,0.9650109689068164
343,3.06367749973917,4.567883248306872,0.9650109689068164
344,2.5942266985302,4.378727040990589,0.9650109689068164
345,2.48922599308078,4.462008724043354,0.9650109689068164
346,13.7169326430077,13.44479716312124,0.9650109689068164
347,7.14900772213958,6.438630199422344,0.9650109689068164
348,2.32833162745429,4.424629816288738,0.9650109689068164
349,12.4988155070863,11.282609581185536,0.9650109689068164
350,3.30790492894969,4.585777894808592,0.9650109689068164
351,2.8292014121757,4.864602504000145,0.9650109689068164
352,8.75108029162442,8.121874142562758,0.9650109689068164
353,9.88173677597059,9.447180226974075,0.9650109689068164
354,9.51354255018602,7.266600029637861,0.9650109689068164
355,3.73535140497751,5.819888112114636,0.9650109689068164
356,7.29632268174341,8.363096525205137,0.9650109689068164
357,2.34687364421546,4.2796525353848835,0.9650109689068164
358,12.3158740219639,12.620474394860544,0.9650109689068164
359,4.91662426660294,5.677888930291146,0.9650109689068164
360,3.89471977619218,4.407734860841647,0.9650109689068164
361,13.0872401739996,12.339163804822011,0.9650109689068164
362,3.7681288365528,4.921674972283229,0.9650109689068164
363,3.67275911887183,5.589214258415187,0.9650109689068164
364,12.0471659058479,12.071793915371472,0.9650109689068164
365,3.93221353932337,5.2277870849173445,0.9650109689068164
366,2.62961671589461,4.137782951319579,0.9650109689068164
367,13.0780479113921,11.547623970666589,0.9650109689068164
368,12.4593539395691,10.698768810418875,0.9650109689068164
369,2.41774603020846,4.669969190746752,0.9650109689068164
370,2.87532460366116,4.544661626150098,0.9650109689068164
371,13.0615546536661,12.912813378795018,0.9650109689068164
372,13.5801132107096,13.221204601578632,0.9650109689068164
373,13.299452669741,11.251094364844324,0.9650109689068164
374,2.77818606168371,4.9654202871163085,0.9650109689068164
375,12.9406755247241,11.141013984884983,0.9650109689068164
376,2.24867320757267,4.476062684682369,0.9650109689068164
377,3.17258345540374,5.662261471828292,0.9650109689068164
378,12.3689909064939,10.677537297618642,0.9650109689068164
379,5.21014130741964,5.896641556476075,0.9650109689068164
380,8.81314191329997,9.157857537029958,0.9650109689068164
381,2.35416050460958,4.391453673312372,0.9650109689068164
382,5.39442519656172,8.255244255255363,0.9650109689068164
383,13.8880103862813,12.659038007164439,0.9650109689068164
384,10.9598795364815,10.112894326279925,0.9650109689068164
385,7.88319451459377,8.41229410824484,0.9650109689068164
386,5.37038744780726,6.474173764478831,0.9650109689068164
387,15.0159682481132,13.408315504581735,0.9650109689068164
388,14.3042635949327,13.033352982257448,0.9650109689068164
389,4.56014955666334,6.403287985567673,0.9650109689068164
390,9.69104162319012,7.808399574662689,0.9650109689068164
391,3.57976751138048,5.0468235754047654,0.9650109689068164
392,10.0151177564414,9.920962033424573,0.9650109689068164
393,10.1950597114186,11.617432564803996,0.9650109689068164
394,5.68158936880925,7.004454011663377,0.9650109689068164
395,4.46404293065209,5.749662244105044,0.9650109689068164
396,7.40420388055829,8.775916219583308,0.9650109689068164
397,12.204681026524,9.342526835931217,0.9650109689068164
398,2.14354149874085,4.605605689471604,0.9650109689068164
399,9.92567055740363,8.989544159629261,0.9650109689068164
400,7.2342385832348,7.757142778180732,0.9650109689068164
401,6.96511778540984,6.496669462565901,0.9650109689068164
402,7.39952541788531,9.25339901346126,0.9650109689068164
403,9.67582947165947,9.448441818097951,0.9650109689068164
404,3.95441081612415,5.186933985812101,0.9650109689068164
405,8.91126491730547,9.932725734532848,0.9650109689068164
406,3.06445831292173,4.614647948047881,0.9650109689068164
407,10.6993629911,10.399206904068826,0.9650109689068164
408,12.8773416863232,12.049514581514423,0.9650109689068164
409,7.72268903497774,7.704500809066987,0.9650109689068164
410,4.97287215131855,6.149020495703709,0.9650109689068164
411,5.16213460530096,6.457823252084019,0.9650109689068164
412,6.36892908745059,6.529564773602893,0.9650109689068164
413,12.6244043174926,12.918343913450153,0.9650109689068164
414,8.44296568341847,8.28033400591451,0.9650109689068164
415,7.33967867829029,8.788218678663327,0.9650109689068164
416,10.5444198775572,11.037183661035513,0.9650109689068164
417,3.60092870015612,5.4086190096532984,0.9650109689068164
418,13.6490797343445,13.217336539017435,0.9650109689068164
419,3.76345160531795,4.977120734804275,0.9650109689068164
420,13.5984822278361,12.016321880051066,0.9650109689068164
421,2.74938175155175,4.729570029603513,0.9650109689068164
422,6.29287514544761,6.333183767242511,0.9650109689068164
423,10.2635128508274,10.595424643747473,0.9650109689068164
424,10.0709668187467,9.68010073618852,0.9650109689068164
425,10.0655054803377,9.618777925074564,0.9650109689068164
426,6.53746528145385,7.994907196789736,0.9650109689068164
427,2.5613497185549,4.247651824205082,0.9650109689068164
428,9.81662224733072,10.143902632139373,0.9650109689068164
429,10.0910932011345,10.74368492067216,0.9650109689068164
430,2.18320276098504,4.265129638394271,0.9650109689068164
431,7.31203321497987,7.592143195586674,0.9650109689068164
432,14.4238610853253,13.744535803722444,0.9650109689068164
433,2.24778841060213,4.314104785758722,0.9650109689068164
434,7.37318887051721,7.19279885311708,0.9650109689068164
435,2.36894926315897,4.321523871050187,0.9650109689068164
436,4.5528907293638,5.069452624507074,0.9650109689068164
437,6.62571978945259,7.525130336392897,0.9650109689068164
438,7.36373274599753,6.9872448865231025,0.9650109689068164
439,10.2662441322812,10.630724467875446,0.9650109689068164
440,11.8795989359061,10.232290731800466,0.9650109689068164
441,4.57658438876512,5.5544220071084585,0.9650109689068164
442,8.10093536779577,7.666719419688566,0.9650109689068164
443,8.99769635107804,7.8439372890537715,0.9650109689068164
444,4.66211527019478,6.247116063558483,0.9650109689068164
445,16.1353451943692,15.644881381504828,0.9650109689068164
446,3.78834043575282,4.629100195493996,0.9650109689068164
447,5.40484760525661,5.397806979987378,0.9650109689068164
448,10.2753460466425,11.018997805942572,0.9650109689068164
449,11.7797343757242,10.834065116708235,0.9650109689068164
450,8.62454964727826,8.058041175210814,0.9650109689068164
451,2.49301725970898,4.380737020531522,0.9650109689068164
452,4.0330281362388,5.270658111637276,0.9650109689068164
453,2.35539718978853,4.382660454380446,0.9650109689068164
454,13.5191961528145,12.026330271148336,0.9650109689068164
455,10.5559941036332,9.659160321589598,0.9650109689068164
456,5.51980894581885,7.912090365661777,0.9650109689068164
457,4.0504648203165,5.1726897129625975,0.9650109689068164
458,2.65859400899355,4.880898704557626,0.9650109689068164
459,10.4150928836463,10.25664749343546,0.9650109689068164
460,14.079255503862,13.443877835923477,0.9650109689068164
461,4.55900661527936,5.711696062011798,0.9650109689068164
462,2.34867742156373,4.3621888657432075,0.9650109689068164
463,5.18259636953301,6.174436006996935,0.9650109689068164
464,4.95568367979637,6.948744638029427,0.9650109689068164
465,2.24010757850275,4.422330173615369,0.9650109689068164
466,10.3890457722461,8.77986238300815,0.9650109689068164
467,7.24070760299527,8.389930988443613,0.9650109689068164
468,14.9043588320165,12.79750669878153,0.9650109689068164
469,3.75232026952391,5.028631317696854,0.9650109689068164
470,12.0240276582779,12.353568363825591,0.9650109689068164
471,13.0900803263644,13.090358112693433,0.9650109689068164
472,3.35345413091784,5.241221978922707,0.9650109689068164
473,2.73619648684538,4.7658909604292905,0.9650109689068164
474,7.64282682198584,7.187661968892687,0.9650109689068164
475,5.56764133596521,6.053241349789124,0.9650109689068164
476,4.11843238374998,5.546768895200849,0.9650109689068164
477,13.9254150357811,13.10646885819661,0.9650109689068164
478,7.34194450756142,9.258449848748254,0.9650109689068164
479,2.07512775243865,4.386303321518559,0.9650109689068164
480,3.60249139593322,5.512790879894444,0.9650109689068164
481,4.6307330866114,5.227763240696077,0.9650109689068164
482,3.25434639478984,4.322142054564533,0.9650109689068164
483,3.99663945300331,5.7012160852050116,0.9650109689068164
484,2.41696021260244,4.237200990335401,0.9650109689068164
485,4.14094661461096,6.150200122316979,0.9650109689068164
486,8.5324029917705,8.81962438821057,0.9650109689068164
487,3.31850526570367,4.649042795666816,0.9650109689068164
488,3.53527512848664,5.331858279557583,0.9650109689068164
489,7.05183227464115,7.283160724427551,0.9650109689068164
490,7.00564910352323,8.213086457765108,0.9650109689068164
491,10.4849877940682,10.426262809473336,0.9650109689068164
492,13.7507149529221,13.040148585318729,0.9650109689068164
493,4.10172120639297,5.706582359669193,0.9650109689068164
494,3.39962479235745,5.258717897057673,0.9650109689068164
495,2.99728459245913,4.551262942964012,0.9650109689068164
496,4.15838448983028,5.518868506959777,0.9650109689068164
497,12.7746686560991,9.968305838650629,0.9650109689068164
498,2.58699074908306,4.416505118671612,0.9650109689068164
499,12.7287221273007,11.76850248580139,0.9650109689068164
500,13.1741737820915,13.934390558409937,0.9650109689068164
501,7.90729988334293,8.03240941007748,0.9650109689068164
502,10.6815936545771,9.595813345830853,0.9650109689068164
503,3.90988947161449,5.330483262797815,0.9650109689068164
504,3.00239415090495,4.655765982944987,0.9650109689068164
505,4.63561196310473,5.858684426355718,0.9650109689068164
506,12.7416166857964,12.986275216722387,0.9650109689068164
507,2.79233926564126,4.766336935678926,0.9650109689068164
508,12.3506912530825,11.714512545456628,0.9650109689068164
509,15.202379602603,14.299914522369285,0.9650109689068164
510,2.56692196219532,4.727337503997417,0.9650109689068164
511,15.0543124862809,15.18786007558705,0.9650109689068164
512,15.6180957986768,15.239902296301967,0.9650109689068164
513,13.4372381650677,12.00236020537955,0.9650109689068164
514,7.86353818612794,5.7326142882381514,0.9650109689068164
515,11.2224178893822,10.322642447238916,0.9650109689068164
