,Y,Y_pred,pcc
1977,3.78935620989522,-1.1542725563049316,0.9583769836630993
1978,5.06130871723967,-1.003642201423645,0.9583769836630993
1979,5.10752721686842,-0.9267958998680115,0.9583769836630993
1980,13.1733917488936,0.5568956136703491,0.9583769836630993
1981,2.27934447845374,-1.3846526145935059,0.9583769836630993
1982,2.78177564632469,-1.2738322019577026,0.9583769836630993
1983,6.19491516114675,-0.7693282961845398,0.9583769836630993
1984,12.964146364363,0.5839904546737671,0.9583769836630993
1985,7.52977715692868,-0.1899476945400238,0.9583769836630993
1986,10.3411534283644,0.17263424396514893,0.9583769836630993
1987,6.65728582631768,-0.7486575841903687,0.9583769836630993
1988,3.59137827656363,-1.114367127418518,0.9583769836630993
1989,10.5789871858977,-0.03345335274934769,0.9583769836630993
1990,5.19973763287058,-1.0238155126571655,0.9583769836630993
1991,7.21944427720222,-0.6048598885536194,0.9583769836630993
1992,9.87625222569357,-0.2522270381450653,0.9583769836630993
1993,5.73305066204587,-0.7406327128410339,0.9583769836630993
1994,6.81735654060132,-0.5556998252868652,0.9583769836630993
1995,2.42774909639609,-1.3846526145935059,0.9583769836630993
1996,10.3406362213576,-0.03215930983424187,0.9583769836630993
1997,14.9585454519756,0.9775200486183167,0.9583769836630993
1998,9.26897258161787,-0.4560736119747162,0.9583769836630993
1999,14.5385752837667,1.27992844581604,0.9583769836630993
2000,4.3946735177795,-0.9990466237068176,0.9583769836630993
2001,3.05810590345187,-1.3219112157821655,0.9583769836630993
2002,10.867304193199,0.2879045009613037,0.9583769836630993
2003,2.52800635673474,-1.3364492654800415,0.9583769836630993
2004,6.37990960048052,-0.5833631157875061,0.9583769836630993
2005,5.00857724278896,-0.9578793048858643,0.9583769836630993
2006,11.2296480699669,0.10349421948194504,0.9583769836630993
2007,14.0454182938455,1.230915904045105,0.9583769836630993
2008,12.5332339169412,0.5664522051811218,0.9583769836630993
2009,2.40265944646868,-1.3846526145935059,0.9583769836630993
2010,5.00680944136258,-0.9803321957588196,0.9583769836630993
2011,7.61418770268854,-0.25712957978248596,0.9583769836630993
2012,5.60041966763447,-1.0320496559143066,0.9583769836630993
2013,2.75715904823832,-1.009790301322937,0.9583769836630993
2014,7.39914919536964,-0.6349449753761292,0.9583769836630993
2015,5.46814507157879,-0.8154074549674988,0.9583769836630993
2016,15.0118848789715,1.2302968502044678,0.9583769836630993
2017,2.90913724062521,-1.2629176378250122,0.9583769836630993
2018,6.14616244699958,-0.8551848530769348,0.9583769836630993
2019,2.71820707058136,-1.3846526145935059,0.9583769836630993
2020,11.5726694633437,0.278278648853302,0.9583769836630993
2021,3.95698243690275,-1.0227196216583252,0.9583769836630993
2022,6.84781267836168,-0.9904767870903015,0.9583769836630993
2023,7.52737364103504,-0.08866728097200394,0.9583769836630993
2024,5.25894252049765,-1.1196362972259521,0.9583769836630993
2025,12.9768105583837,0.6233824491500854,0.9583769836630993
2026,2.83830856209742,-1.2294737100601196,0.9583769836630993
2027,4.78123874427378,-1.0498020648956299,0.9583769836630993
2028,14.9830522615199,1.099197506904602,0.9583769836630993
2029,5.99038866874504,-0.7711415886878967,0.9583769836630993
2030,14.6152905817592,0.9993770718574524,0.9583769836630993
2031,7.34693229463851,-0.2999590337276459,0.9583769836630993
2032,4.78591669311927,-0.860261857509613,0.9583769836630993
2033,2.18948951016423,-1.3846526145935059,0.9583769836630993
2034,9.63799008118812,-0.005619727075099945,0.9583769836630993
2035,11.1473412269321,0.40247777104377747,0.9583769836630993
2036,2.38446248380232,-1.3846526145935059,0.9583769836630993
2037,8.94031181972608,-0.46071699261665344,0.9583769836630993
2038,7.67579934031377,-0.3975127637386322,0.9583769836630993
2039,2.40302843942129,-1.3095405101776123,0.9583769836630993
2040,13.619253972454,1.0069843530654907,0.9583769836630993
2041,9.57724716008358,-0.08893060684204102,0.9583769836630993
2042,5.04190579859086,-0.9935255646705627,0.9583769836630993
2043,5.79010621518771,-1.0208393335342407,0.9583769836630993
2044,7.75295084491586,-0.31099531054496765,0.9583769836630993
2045,13.6962928373034,1.0250424146652222,0.9583769836630993
2046,4.44562860473425,-1.0197968482971191,0.9583769836630993
2047,7.63150106785737,-0.5323294401168823,0.9583769836630993
2048,14.1916517024722,1.1109890937805176,0.9583769836630993
2049,3.11929352201654,-1.280755639076233,0.9583769836630993
2050,10.0528374171322,0.32870540022850037,0.9583769836630993
2051,14.3612466665396,1.4874958992004395,0.9583769836630993
2052,5.84753574477534,-0.631498396396637,0.9583769836630993
2053,9.45804792128405,-0.46897685527801514,0.9583769836630993
2054,13.8228031038693,0.2159166932106018,0.9583769836630993
2055,3.86017423191727,-1.052066445350647,0.9583769836630993
2056,6.23278699505101,-0.6337624192237854,0.9583769836630993
2057,5.11459044788861,-0.9185353517532349,0.9583769836630993
2058,2.81458909992282,-1.189707636833191,0.9583769836630993
2059,3.65232182871638,-1.2041466236114502,0.9583769836630993
2060,9.70788996182445,-0.16894611716270447,0.9583769836630993
2061,4.69161126768413,-0.916362464427948,0.9583769836630993
2062,3.20239794071423,-1.1478272676467896,0.9583769836630993
2063,10.2759689747746,0.16688784956932068,0.9583769836630993
2064,11.8141137372021,0.2445324957370758,0.9583769836630993
2065,8.90503714382933,-0.33633849024772644,0.9583769836630993
2066,15.1249553947571,1.309677243232727,0.9583769836630993
2067,4.31775892959301,-1.1196781396865845,0.9583769836630993
2068,3.46092234535974,-1.2216954231262207,0.9583769836630993
2069,2.33041287582669,-1.3846526145935059,0.9583769836630993
2070,9.42439354481661,-0.107160784304142,0.9583769836630993
2071,4.95017916239312,-1.3524847030639648,0.9583769836630993
2072,13.8168375707672,1.4286601543426514,0.9583769836630993
2073,7.12731384425267,-0.6516361832618713,0.9583769836630993
2074,14.9860806633024,1.1587632894515991,0.9583769836630993
2075,3.18410821979818,-1.1586419343948364,0.9583769836630993
2076,2.55153996427824,-1.3846526145935059,0.9583769836630993
2077,5.46024562382786,-0.7324223518371582,0.9583769836630993
2078,15.9155033513004,1.261393666267395,0.9583769836630993
2079,5.91303039843364,-0.3375084400177002,0.9583769836630993
2080,2.29577120522733,-1.3112492561340332,0.9583769836630993
2081,10.8429759155744,0.3258523643016815,0.9583769836630993
2082,2.9783148606132,-1.1798690557479858,0.9583769836630993
2083,2.36851383956526,-1.246138334274292,0.9583769836630993
2084,4.97167840549611,-0.7896165251731873,0.9583769836630993
2085,3.79785841348055,-1.3807429075241089,0.9583769836630993
2086,4.46438490264172,-1.0278387069702148,0.9583769836630993
2087,11.9590456572691,0.25995516777038574,0.9583769836630993
2088,8.13925144927832,-0.27762335538864136,0.9583769836630993
2089,5.1056812841377,-1.038164734840393,0.9583769836630993
2090,12.3009398150581,1.095700979232788,0.9583769836630993
2091,15.0166207452479,1.1414768695831299,0.9583769836630993
2092,8.79034565621533,-0.5042633414268494,0.9583769836630993
2093,14.3349281106551,0.6335245370864868,0.9583769836630993
2094,4.8450194322727,-1.1098922491073608,0.9583769836630993
2095,11.0527938222729,0.1611545979976654,0.9583769836630993
2096,6.62945566447898,-0.5763607621192932,0.9583769836630993
2097,2.97669609800283,-1.3683713674545288,0.9583769836630993
2098,13.8001240232314,0.9358696937561035,0.9583769836630993
2099,16.0082202793913,1.5298010110855103,0.9583769836630993
2100,9.44677980306019,-0.20624789595603943,0.9583769836630993
2101,3.5939625484292,-1.169564962387085,0.9583769836630993
2102,14.5131292210372,1.0246803760528564,0.9583769836630993
2103,7.45013734553079,-0.25366613268852234,0.9583769836630993
2104,2.74849884046694,-1.3299311399459839,0.9583769836630993
2105,13.5642608150057,0.6919745802879333,0.9583769836630993
2106,11.851825174701,0.032614387571811676,0.9583769836630993
2107,10.584962159972,0.5486771464347839,0.9583769836630993
2108,5.23478339391189,-0.7070326805114746,0.9583769836630993
2109,10.2671272187147,0.15266862511634827,0.9583769836630993
2110,2.51059912016063,-1.3846526145935059,0.9583769836630993
2111,5.6333345909936,-0.9069140553474426,0.9583769836630993
2112,13.4717227642009,1.1265782117843628,0.9583769836630993
2113,10.3246280384212,-0.022417575120925903,0.9583769836630993
2114,8.92655398372697,-0.3186308443546295,0.9583769836630993
2115,13.9411888788405,0.9233664274215698,0.9583769836630993
2116,12.5374506877708,0.22984683513641357,0.9583769836630993
2117,3.06928083686681,-1.1771774291992188,0.9583769836630993
2118,12.1361863063879,0.6529004573822021,0.9583769836630993
2119,4.08871003336807,-1.2098838090896606,0.9583769836630993
2120,9.01694107565708,-0.2798992693424225,0.9583769836630993
2121,12.814011136994,0.12452241033315659,0.9583769836630993
2122,14.5020454316501,0.8745874166488647,0.9583769836630993
2123,5.21796384485646,-0.9767536520957947,0.9583769836630993
2124,3.29474099355524,-1.2045512199401855,0.9583769836630993
2125,12.5945464704675,0.6373750567436218,0.9583769836630993
2126,3.86462465845015,-1.2939797639846802,0.9583769836630993
2127,2.31696715316069,-1.3711458444595337,0.9583769836630993
2128,3.32062065959138,-1.1726160049438477,0.9583769836630993
2129,9.87074627706391,0.057013705372810364,0.9583769836630993
2130,2.52921907172243,-1.3846526145935059,0.9583769836630993
2131,14.4094722780677,0.7524234652519226,0.9583769836630993
2132,14.2988399068575,1.309844970703125,0.9583769836630993
2133,4.45355538054517,-1.0902034044265747,0.9583769836630993
2134,2.66645382793509,-1.2568539381027222,0.9583769836630993
2135,4.49538147814568,-0.6692140698432922,0.9583769836630993
2136,3.03834770358788,-1.1114003658294678,0.9583769836630993
2137,13.4019205914097,1.1781598329544067,0.9583769836630993
2138,4.75501592998718,-0.8446918725967407,0.9583769836630993
2139,2.23616719674211,-1.3846526145935059,0.9583769836630993
2140,10.9633237550959,-0.04171597212553024,0.9583769836630993
2141,10.9766101441494,0.28614628314971924,0.9583769836630993
2142,5.5336447201254,-0.8442087173461914,0.9583769836630993
2143,7.22835824156786,-0.6679444909095764,0.9583769836630993
2144,3.0588117460375,-1.0741585493087769,0.9583769836630993
2145,3.9785349610929,-1.2357683181762695,0.9583769836630993
2146,12.0542827343556,0.27704915404319763,0.9583769836630993
2147,10.3919106526276,-0.36586782336235046,0.9583769836630993
2148,2.06980429576938,-1.313048243522644,0.9583769836630993
2149,15.201557359881,1.275162696838379,0.9583769836630993
2150,2.33006451502553,-1.3846526145935059,0.9583769836630993
2151,4.57792244180236,-0.7876482009887695,0.9583769836630993
2152,12.9439879245541,0.027240492403507233,0.9583769836630993
2153,6.92474446757222,-0.6428295373916626,0.9583769836630993
2154,2.5325783338385,-1.2497559785842896,0.9583769836630993
2155,8.11248636321555,-0.6115578413009644,0.9583769836630993
2156,5.25335992770713,-0.9056065678596497,0.9583769836630993
2157,6.01344725891528,-0.7661915421485901,0.9583769836630993
2158,3.95609446755876,-1.1717321872711182,0.9583769836630993
2159,13.2310361243041,0.46664711833000183,0.9583769836630993
2160,13.0208866834756,0.87284255027771,0.9583769836630993
2161,7.83703889134545,-0.47083771228790283,0.9583769836630993
2162,2.48143766379702,-1.3846526145935059,0.9583769836630993
2163,6.49816062417688,-0.6284677386283875,0.9583769836630993
2164,14.2971032498561,0.6887279152870178,0.9583769836630993
2165,11.3944932719842,0.7115716338157654,0.9583769836630993
2166,3.79777909054533,-1.1641905307769775,0.9583769836630993
2167,10.687139813053,-0.1568073034286499,0.9583769836630993
2168,3.67996449902386,-1.203897476196289,0.9583769836630993
2169,6.34863052049695,-0.7501706480979919,0.9583769836630993
2170,4.35523622010579,-1.1127008199691772,0.9583769836630993
2171,2.59886353924625,-1.299591064453125,0.9583769836630993
2172,9.26390907299851,-0.29392990469932556,0.9583769836630993
2173,10.9910861132462,0.2748182713985443,0.9583769836630993
2174,11.8767574259483,0.30084028840065,0.9583769836630993
2175,2.0742620322022,-1.3700865507125854,0.9583769836630993
2176,11.4129635421849,0.39427515864372253,0.9583769836630993
2177,8.87650485663756,-0.1649872064590454,0.9583769836630993
2178,10.8162340603688,-0.7845674157142639,0.9583769836630993
2179,13.0970792283079,0.40312716364860535,0.9583769836630993
2180,12.7734151209526,0.6109820604324341,0.9583769836630993
2181,2.77686074582784,-1.2755807638168335,0.9583769836630993
2182,13.2207899633729,0.38717547059059143,0.9583769836630993
2183,8.69778648727929,-0.49119123816490173,0.9583769836630993
2184,3.91991035001465,-0.8991208672523499,0.9583769836630993
2185,14.5678848102628,1.208479404449463,0.9583769836630993
2186,6.46631513456415,-0.8262826204299927,0.9583769836630993
2187,14.1767645829929,1.274027705192566,0.9583769836630993
2188,4.07680010139889,-1.0276062488555908,0.9583769836630993
2189,6.85182609498107,-0.5785402655601501,0.9583769836630993
2190,5.37926515010357,-0.5731964111328125,0.9583769836630993
2191,6.42307062298467,-0.6402572393417358,0.9583769836630993
2192,11.8459656739259,0.11875199526548386,0.9583769836630993
2193,13.8356621456123,0.8800827860832214,0.9583769836630993
2194,2.90176430204855,-0.9383839964866638,0.9583769836630993
2195,12.8423891104115,0.2031085193157196,0.9583769836630993
2196,2.75713767216478,-1.316689372062683,0.9583769836630993
2197,13.7364239648018,0.9628213047981262,0.9583769836630993
2198,11.6640917707912,0.10083072632551193,0.9583769836630993
2199,7.84627922608231,-0.43591317534446716,0.9583769836630993
2200,13.5637390127756,0.76425701379776,0.9583769836630993
2201,2.44272747120504,-1.3466157913208008,0.9583769836630993
2202,13.5206307148079,0.7789409756660461,0.9583769836630993
2203,11.1428769847644,0.30944105982780457,0.9583769836630993
2204,4.62199555184853,-0.997918426990509,0.9583769836630993
2205,3.86912133176911,-0.899257242679596,0.9583769836630993
2206,15.5206465403284,1.3252434730529785,0.9583769836630993
2207,13.9692044833203,1.033647894859314,0.9583769836630993
2208,3.13250981911434,-1.1827070713043213,0.9583769836630993
2209,2.54621265384889,-1.2541316747665405,0.9583769836630993
2210,7.13286810566726,-0.8716341853141785,0.9583769836630993
2211,2.43925105336269,-1.3846526145935059,0.9583769836630993
2212,14.3558338416651,0.9308302998542786,0.9583769836630993
2213,5.29657494403489,-0.9016479253768921,0.9583769836630993
2214,3.76612390659389,-1.083380103111267,0.9583769836630993
2215,2.38124664815129,-1.3846526145935059,0.9583769836630993
2216,2.97515223870043,-1.090993881225586,0.9583769836630993
2217,5.78048404950865,-0.9300122261047363,0.9583769836630993
2218,2.77188469540648,-1.2095897197723389,0.9583769836630993
2219,2.27075396838643,-1.3846526145935059,0.9583769836630993
2220,2.31864606154034,-1.3846526145935059,0.9583769836630993
2221,12.6870064199374,0.5379961133003235,0.9583769836630993
2222,13.5041023634327,0.4504035413265228,0.9583769836630993
2223,12.3757945603863,0.4089662730693817,0.9583769836630993
2224,15.4888024704712,0.515031099319458,0.9583769836630993
2225,3.85361527986847,-1.0330935716629028,0.9583769836630993
2226,14.2120502147692,1.210692286491394,0.9583769836630993
2227,9.00358551666674,-0.14290928840637207,0.9583769836630993
2228,6.30432941537541,-1.0353316068649292,0.9583769836630993
2229,11.0139016812824,0.12944644689559937,0.9583769836630993
2230,15.7327685341311,1.4637242555618286,0.9583769836630993
2231,10.2836553479699,-0.12978211045265198,0.9583769836630993
2232,11.4591889209272,0.5829599499702454,0.9583769836630993
2233,14.9340886060707,0.9060776233673096,0.9583769836630993
2234,2.95259903133076,-1.246995449066162,0.9583769836630993
2235,11.886775409504,0.6637798547744751,0.9583769836630993
2236,6.05208214376666,-0.3994307219982147,0.9583769836630993
2237,12.9102571271699,0.25334474444389343,0.9583769836630993
2238,7.99399220463226,-0.4344557821750641,0.9583769836630993
2239,5.88613263884833,-0.8422744274139404,0.9583769836630993
2240,8.07766116990637,-0.34343019127845764,0.9583769836630993
2241,14.9824603746992,1.179605484008789,0.9583769836630993
2242,2.63129977081861,-1.1726239919662476,0.9583769836630993
2243,3.284909226663,-1.083372950553894,0.9583769836630993
2244,3.01433129390522,-0.9018859267234802,0.9583769836630993
2245,13.4381129412587,0.8561275005340576,0.9583769836630993
2246,4.95670773505116,-0.2947315573692322,0.9583769836630993
2247,4.13222412861278,-0.6581689119338989,0.9583769836630993
2248,7.64958762757094,-0.3529333472251892,0.9583769836630993
2249,13.5128466916454,0.8162029981613159,0.9583769836630993
2250,10.7645791738804,0.16994327306747437,0.9583769836630993
2251,4.06561297599734,-0.7533037662506104,0.9583769836630993
2252,7.4346848473358,-0.9154282212257385,0.9583769836630993
2253,9.73287125694247,-0.1560799777507782,0.9583769836630993
2254,2.31159869298327,-1.3846526145935059,0.9583769836630993
2255,10.5744689597744,0.3004198968410492,0.9583769836630993
2256,13.4179291786007,0.39336320757865906,0.9583769836630993
2257,10.6010184211503,-0.11152385175228119,0.9583769836630993
2258,10.7814929312646,-0.0815550684928894,0.9583769836630993
2259,7.13569808959408,-0.5004758834838867,0.9583769836630993
2260,12.9853115225595,0.5138016939163208,0.9583769836630993
2261,12.7574821178124,0.38236963748931885,0.9583769836630993
2262,14.2763839112912,0.2789748013019562,0.9583769836630993
2263,13.5415317262706,0.7131889462471008,0.9583769836630993
2264,11.6109949392231,0.4460661709308624,0.9583769836630993
2265,14.7801460197556,0.6302527189254761,0.9583769836630993
2266,11.7705685986486,0.3324889838695526,0.9583769836630993
2267,13.6918182424842,1.111560583114624,0.9583769836630993
2268,12.7254678737414,0.3395174443721771,0.9583769836630993
2269,1.97705755428266,-1.3846526145935059,0.9583769836630993
2270,6.6677893578592,-0.8196375966072083,0.9583769836630993
2271,12.169651662453,0.2841178774833679,0.9583769836630993
2272,14.3313180913885,1.065973162651062,0.9583769836630993
2273,3.07544504402519,-1.131708025932312,0.9583769836630993
2274,7.06445334266042,-0.5272462964057922,0.9583769836630993
2275,8.15199598939771,-0.472036212682724,0.9583769836630993
2276,9.91018271426469,0.14258137345314026,0.9583769836630993
2277,2.18469983096848,-1.3846526145935059,0.9583769836630993
2278,10.7556905468638,0.5940095782279968,0.9583769836630993
2279,5.93943314147648,-0.924405038356781,0.9583769836630993
2280,13.2815280918067,0.8471640944480896,0.9583769836630993
2281,8.30728089442058,-0.4035061299800873,0.9583769836630993
2282,8.83429539195596,-0.24202650785446167,0.9583769836630993
2283,10.5273115456313,0.20389264822006226,0.9583769836630993
2284,5.09281133033632,-0.9600657224655151,0.9583769836630993
2285,10.3441446503962,0.48501506447792053,0.9583769836630993
2286,1.54112683370029,-1.3846526145935059,0.9583769836630993
2287,7.63159166657768,-0.2623998522758484,0.9583769836630993
2288,2.40750922680007,-1.154839038848877,0.9583769836630993
2289,15.2155483401373,1.4642529487609863,0.9583769836630993
2290,11.7177944188646,0.5977945327758789,0.9583769836630993
2291,4.46142539006057,-1.3317456245422363,0.9583769836630993
2292,13.7608564268711,0.40744391083717346,0.9583769836630993
2293,6.03523048088954,-0.6316295266151428,0.9583769836630993
2294,13.0241080565277,0.6476138830184937,0.9583769836630993
2295,12.8905318811357,0.4900713264942169,0.9583769836630993
2296,3.14632666694622,-1.1118615865707397,0.9583769836630993
2297,15.0722990429653,1.1621958017349243,0.9583769836630993
2298,4.31967827139031,-0.9254395365715027,0.9583769836630993
2299,3.27249302528246,-1.2219778299331665,0.9583769836630993
2300,11.6100902777008,0.31883570551872253,0.9583769836630993
2301,12.9617437366208,0.6766154766082764,0.9583769836630993
2302,4.06862257354402,-0.9942640662193298,0.9583769836630993
2303,9.5619537069522,-0.24058541655540466,0.9583769836630993
2304,13.0565175823324,1.053751826286316,0.9583769836630993
2305,3.19864890782776,-1.0960057973861694,0.9583769836630993
2306,15.4684299438672,0.8276129364967346,0.9583769836630993
2307,12.491512401837,0.5587656497955322,0.9583769836630993
2308,11.7190068879035,0.02250535786151886,0.9583769836630993
2309,13.2005826605656,0.7296858429908752,0.9583769836630993
2310,10.2406059911468,0.1836603879928589,0.9583769836630993
2311,13.4290266990033,0.7714690566062927,0.9583769836630993
2312,14.7121195144922,1.0854144096374512,0.9583769836630993
2313,9.22772465987618,-0.1539873480796814,0.9583769836630993
2314,12.6781894924695,0.43220922350883484,0.9583769836630993
2315,8.91181724699029,-0.6864141225814819,0.9583769836630993
2316,10.3439336813866,-0.045017145574092865,0.9583769836630993
2317,13.7631599755917,1.0617660284042358,0.9583769836630993
2318,3.88909504888205,-0.947085440158844,0.9583769836630993
2319,4.55282697549346,-1.0001990795135498,0.9583769836630993
2320,10.5734823764867,0.1255548894405365,0.9583769836630993
2321,5.99078342637392,-0.6236245036125183,0.9583769836630993
2322,4.27383170554824,-0.8335887789726257,0.9583769836630993
2323,13.1536207789891,0.7985786199569702,0.9583769836630993
2324,2.57428078546955,-1.2925454378128052,0.9583769836630993
2325,7.38691847132264,-0.5510891079902649,0.9583769836630993
2326,6.60736613953098,-0.6114228367805481,0.9583769836630993
2327,3.74165161717678,-0.9423558712005615,0.9583769836630993
2328,3.92272432723843,-0.9594170451164246,0.9583769836630993
2329,2.1978513709878,-1.3382318019866943,0.9583769836630993
2330,13.5202048711864,0.8181465864181519,0.9583769836630993
2331,14.1745578088331,1.1395392417907715,0.9583769836630993
2332,3.57105578906967,-1.0756515264511108,0.9583769836630993
2333,10.3955524196306,-0.004838325083255768,0.9583769836630993
2334,15.9490389923329,1.512600064277649,0.9583769836630993
2335,6.34135877545744,-0.6357484459877014,0.9583769836630993
2336,2.79674973802011,-1.3216856718063354,0.9583769836630993
2337,15.4092115698283,1.4298912286758423,0.9583769836630993
2338,14.0718125645946,1.0479984283447266,0.9583769836630993
2339,4.68407345728325,-0.6752710938453674,0.9583769836630993
2340,11.3148789536532,-0.09356117248535156,0.9583769836630993
2341,2.41226016324482,-1.3846526145935059,0.9583769836630993
2342,2.57066055677752,-1.3846526145935059,0.9583769836630993
2343,5.91068089187581,-0.6102644801139832,0.9583769836630993
2344,9.36354656439317,-0.2906506359577179,0.9583769836630993
2345,6.13001493512801,-0.771677553653717,0.9583769836630993
2346,2.45927433897497,-1.3846526145935059,0.9583769836630993
2347,13.1130004484501,0.9020513296127319,0.9583769836630993
2348,11.8276400179938,0.25142571330070496,0.9583769836630993
2349,2.89869907220584,-1.1203440427780151,0.9583769836630993
2350,13.4586211982296,0.04606258124113083,0.9583769836630993
2351,5.2573349956216,-0.991004228591919,0.9583769836630993
2352,13.1516291576928,0.4285033047199249,0.9583769836630993
2353,2.24572592093283,-1.3846526145935059,0.9583769836630993
2354,5.10538654247312,-1.0681501626968384,0.9583769836630993
2355,4.9283865293756,-0.9447882771492004,0.9583769836630993
2356,11.9245182322421,0.5060599446296692,0.9583769836630993
2357,13.9450278664176,0.5808125138282776,0.9583769836630993
2358,14.5340943059497,1.3027498722076416,0.9583769836630993
2359,9.17847808839499,0.1334315538406372,0.9583769836630993
2360,3.43142275380132,-0.9268603920936584,0.9583769836630993
2361,3.66854502489054,-1.3173264265060425,0.9583769836630993
2362,11.9145035955371,0.2831439971923828,0.9583769836630993
2363,4.90652995360415,-0.9627708196640015,0.9583769836630993
2364,3.51688991681041,-1.178200364112854,0.9583769836630993
2365,7.04371733747106,-0.5333102345466614,0.9583769836630993
2366,2.33049021938756,-1.351952075958252,0.9583769836630993
2367,14.8091509236669,1.4139964580535889,0.9583769836630993
2368,7.19548595818235,-0.3532537519931793,0.9583769836630993
2369,15.218685851981,1.101334571838379,0.9583769836630993
2370,15.466731803056,1.4227312803268433,0.9583769836630993
2371,5.68538168325687,-0.6081341505050659,0.9583769836630993
2372,4.6275610050404,-0.9222979545593262,0.9583769836630993
2373,9.04175573517036,-0.3390745222568512,0.9583769836630993
2374,8.80417254749737,-0.40751340985298157,0.9583769836630993
2375,4.33843629002996,-1.3448063135147095,0.9583769836630993
2376,11.0547202779348,0.24312740564346313,0.9583769836630993
2377,11.9601129666055,-0.0948512926697731,0.9583769836630993
2378,13.6409219685458,0.31308242678642273,0.9583769836630993
2379,6.80379155813612,-0.9276546835899353,0.9583769836630993
2380,2.22284835916229,-1.3005201816558838,0.9583769836630993
2381,2.64183108911754,-1.2160097360610962,0.9583769836630993
2382,10.2763717463728,0.07658519595861435,0.9583769836630993
2383,11.1061328731763,0.15786126255989075,0.9583769836630993
2384,3.11898383702347,-1.2028517723083496,0.9583769836630993
2385,2.25749680984786,-1.3846526145935059,0.9583769836630993
2386,12.3575691259616,0.6206130385398865,0.9583769836630993
2387,7.26045306702653,-0.5256149768829346,0.9583769836630993
2388,5.17149947205527,-0.5414292812347412,0.9583769836630993
2389,12.8704046909522,0.6443093419075012,0.9583769836630993
2390,14.0158701892868,1.210428237915039,0.9583769836630993
2391,10.9971000789618,0.03241250663995743,0.9583769836630993
2392,7.78518611177026,-0.6176894903182983,0.9583769836630993
2393,6.06323045610294,-0.6626976728439331,0.9583769836630993
2394,2.32808880967924,-1.3846526145935059,0.9583769836630993
2395,13.108721661037,0.8057603240013123,0.9583769836630993
2396,5.54256639843302,-0.814875066280365,0.9583769836630993
2397,5.61196641482107,-0.9791576266288757,0.9583769836630993
2398,4.40592943482254,-1.1938576698303223,0.9583769836630993
2399,10.0173347011296,0.28423380851745605,0.9583769836630993
2400,8.45642364642847,-0.502690851688385,0.9583769836630993
2401,10.5671775872647,-0.05631738156080246,0.9583769836630993
2402,12.7066620530821,0.45063111186027527,0.9583769836630993
2403,14.83354301553,0.9215422868728638,0.9583769836630993
2404,12.23598059554,0.4418012201786041,0.9583769836630993
2405,12.6353641588016,0.6796600222587585,0.9583769836630993
2406,6.48501969085479,-0.7691000699996948,0.9583769836630993
2407,11.1791085328989,0.2580287456512451,0.9583769836630993
2408,10.3739232384249,-0.19583693146705627,0.9583769836630993
2409,2.57990057191285,-1.2460051774978638,0.9583769836630993
2410,12.9944089956171,0.5651150345802307,0.9583769836630993
2411,13.5561043645787,1.0001825094223022,0.9583769836630993
2412,14.0578164873866,0.7763608694076538,0.9583769836630993
2413,13.4064982628188,0.8170449733734131,0.9583769836630993
2414,14.010554762278,0.6256105899810791,0.9583769836630993
2415,13.9837667374476,0.9550665020942688,0.9583769836630993
2416,2.23297110619274,-1.3846526145935059,0.9583769836630993
2417,6.66260855372238,-0.877068281173706,0.9583769836630993
2418,11.6812961731897,0.3237515389919281,0.9583769836630993
2419,2.00403526684874,-1.1031535863876343,0.9583769836630993
2420,2.25467234833734,-1.3351552486419678,0.9583769836630993
2421,3.69769219982943,-1.0752373933792114,0.9583769836630993
2422,2.22922325942835,-1.354475498199463,0.9583769836630993
2423,13.5640278301298,1.0838556289672852,0.9583769836630993
2424,13.2095520528572,0.6740010380744934,0.9583769836630993
2425,2.1871394255598,-1.3846526145935059,0.9583769836630993
2426,13.4068986893977,1.0673822164535522,0.9583769836630993
2427,13.1354331845006,0.8705597519874573,0.9583769836630993
2428,6.25975485521749,-0.4380299746990204,0.9583769836630993
2429,14.4226132300501,1.0361443758010864,0.9583769836630993
2430,13.4598378213773,0.7903201580047607,0.9583769836630993
2431,12.2042407174685,0.2647707760334015,0.9583769836630993
2432,12.8296425627317,0.6582089066505432,0.9583769836630993
2433,13.7222118794212,1.3477643728256226,0.9583769836630993
2434,6.37988060293741,-0.6689494848251343,0.9583769836630993
2435,2.16201267079542,-1.3846526145935059,0.9583769836630993
2436,15.3735789155184,1.3818026781082153,0.9583769836630993
2437,12.5420761597113,0.3578033149242401,0.9583769836630993
2438,6.42967616732826,-0.3862006962299347,0.9583769836630993
2439,13.6555621967869,0.5656965970993042,0.9583769836630993
2440,8.44131983994516,-0.14859351515769958,0.9583769836630993
2441,4.81472707153045,-0.8667698502540588,0.9583769836630993
2442,5.81762412138299,-0.8329887986183167,0.9583769836630993
2443,12.8083572573034,0.4974227249622345,0.9583769836630993
2444,2.7443652314628,-1.2804573774337769,0.9583769836630993
2445,11.5593017767288,-0.021595261991024017,0.9583769836630993
2446,2.84064332183223,-1.064622163772583,0.9583769836630993
2447,4.55806749998089,-1.105024814605713,0.9583769836630993
2448,10.239965399614,-0.013428740203380585,0.9583769836630993
2449,3.89908180486406,-1.1334428787231445,0.9583769836630993
2450,10.6617466932695,-0.2562541365623474,0.9583769836630993
2451,14.8223097958523,1.436404824256897,0.9583769836630993
